pol	setting	phi
0.3	45	-28.6674
0.3	45	59.6719
0.3	45	156.287
0.3	45	178.168
0.3	45	101.735
0.3	45	177.913
0.3	45	-19.5554
0.3	45	-82.3981
0.3	45	-76.4974
0.3	45	-23.4889
0.3	45	179.554
0.3	45	-81.1924
0.3	45	31.2769
0.3	45	14.2878
0.3	45	-133.581
0.3	45	-135.302
0.3	45	168.25
0.3	45	-31.8277
0.3	45	145.913
0.3	45	24.072
0.3	45	-5.55365
0.3	45	-12.7914
0.3	45	-21.0799
0.3	45	98.8656
0.3	45	175.148
0.3	45	12.8373
0.3	45	50.8759
0.3	45	95.8888
0.3	45	33.7491
0.3	45	165.999
0.3	45	-174.658
0.3	45	-58.05
0.3	45	-150.791
0.3	45	-57.2235
0.3	45	-126.299
0.3	45	-167.488
0.3	45	-9.66107
0.3	45	14.1506
0.3	45	163.634
0.3	45	91.6846
0.3	45	152.155
0.3	45	-24.4675
0.3	45	-169.988
0.3	45	-42.1811
0.3	45	7.30664
0.3	45	-164.626
0.3	45	-4.86918
0.3	45	-132.109
0.3	45	14.2322
0.3	45	145.69
0.3	45	109.657
0.3	45	-149.871
0.3	45	20.7293
0.3	45	179.182
0.3	45	38.3237
0.3	45	86.8973
0.3	45	-9.85882
0.3	45	-123.258
0.3	45	-8.17126
0.3	45	-54.7252
0.3	45	120.935
0.3	45	172.149
0.3	45	150.047
0.3	45	102.483
0.3	45	143.434
0.3	45	58.9001
0.3	45	12.0749
0.3	45	-11.9374
0.3	45	-76.9377
0.3	45	-38.3752
0.3	45	158.023
0.3	45	165.295
0.3	45	-171.095
0.3	45	36.8199
0.3	45	-150.383
0.3	45	83.9177
0.3	45	97.934
0.3	45	151.818
0.3	45	175.888
0.3	45	-100.024
0.3	45	177.543
0.3	45	-135.853
0.3	45	127.554
0.3	45	-14.6585
0.3	45	-70.6565
0.3	45	-68.3573
0.3	45	-130.561
0.3	45	-104.373
0.3	45	-165.716
0.3	45	-27.7903
0.3	45	145.033
0.3	45	124.384
0.3	45	-12.5255
0.3	45	-147.173
0.3	45	-80.52
0.3	45	-47.5323
0.3	45	172.317
0.3	45	130.865
0.3	45	24.4349
0.3	45	-102.866
0.3	45	-178.905
0.3	45	89.9764
0.3	45	125.835
0.3	45	76.7389
0.3	45	-39.6405
0.3	45	129.415
0.3	45	118.125
0.3	45	163.626
0.3	45	132.673
0.3	45	-91.1459
0.3	45	69.0796
0.3	45	-124.461
0.3	45	-47.3023
0.3	45	-46.4395
0.3	45	92.4295
0.3	45	-62.1683
0.3	45	-32.2591
0.3	45	67.9929
0.3	45	23.5972
0.3	45	-160.179
0.3	45	56.5356
0.3	45	-5.04108
0.3	45	13.6008
0.3	45	-8.6618
0.3	45	94.9706
0.3	45	84.6326
0.3	45	34.809
0.3	45	-99.3421
0.3	45	148.891
0.3	45	76.54
0.3	45	-28.1034
0.3	45	29.0984
0.3	45	56.7172
0.3	45	-45.3109
0.3	45	134.79
0.3	45	26.4814
0.3	45	-178.741
0.3	45	130.484
0.3	45	-178.306
0.3	45	-38.1135
0.3	45	136.824
0.3	45	28.7406
0.3	45	45.4653
0.3	45	36.832
0.3	45	40.2221
0.3	45	38.8193
0.3	45	-155.968
0.3	45	89.2736
0.3	45	-12.219
0.3	45	-64.3386
0.3	45	-54.155
0.3	45	31.5313
0.3	45	138.04
0.3	45	-161.378
0.3	45	91.8956
0.3	45	114.634
0.3	45	55.0167
0.3	45	-120.119
0.3	45	-89.0791
0.3	45	-17.1762
0.3	45	-146.232
0.3	45	10.7547
0.3	45	61.5736
0.3	45	-34.1412
0.3	45	-100.874
0.3	45	-134.715
0.3	45	-147.741
0.3	45	-32.0378
0.3	45	-36.0489
0.3	45	-75.4775
0.3	45	32.0436
0.3	45	-142.197
0.3	45	97.6183
0.3	45	-54.9023
0.3	45	-156.981
0.3	45	-82.2124
0.3	45	-111.336
0.3	45	-150.945
0.3	45	-47.9619
0.3	45	143.008
0.3	45	-138.846
0.3	45	-79.178
0.3	45	14.5297
0.3	45	165.856
0.3	45	-109.617
0.3	45	-76.2922
0.3	45	65.1115
0.3	45	-16.7753
0.3	45	-98.3188
0.3	45	99.7217
0.3	45	37.9209
0.3	45	-33.3898
0.3	45	-59.2967
0.3	45	-128.601
0.3	45	6.98652
0.3	45	-106.561
0.3	45	-98.2803
0.3	45	112.587
0.3	45	177.942
0.3	45	-164.651
0.3	45	125.453
0.3	45	85.3474
0.3	45	9.22298
0.3	45	179.06
0.3	45	17.4791
0.3	45	7.26925
0.3	45	-104.902
0.3	45	-168.951
0.3	45	80.3787
0.3	45	11.378
0.3	45	-170.686
0.3	45	169.396
0.3	45	117.94
0.3	45	-145.442
0.3	45	52.9338
0.3	45	175.98
0.3	45	70.2955
0.3	45	23.6026
0.3	45	-102.288
0.3	45	108.872
0.3	45	-38.3413
0.3	45	22.6827
0.3	45	-51.062
0.3	45	62.0737
0.3	45	172.471
0.3	45	-130.587
0.3	45	144
0.3	45	-166.556
0.3	45	148.128
0.3	45	5.28532
0.3	45	80.9339
0.3	45	-58.6895
0.3	45	13.7423
0.3	45	-19.1858
0.3	45	22.8359
0.3	45	-57.2897
0.3	45	135.526
0.3	45	99.6623
0.3	45	100.636
0.3	45	-90.635
0.3	45	140.874
0.3	45	-90.4196
0.3	45	153.081
0.3	45	18.31
0.3	45	86.3338
0.3	45	-51.8524
0.3	45	-36.17
0.3	45	-161.966
0.3	45	-114.4
0.3	45	129.61
0.3	45	21.1881
0.3	45	143.478
0.3	45	174.742
0.3	45	161.286
0.3	45	-113.185
0.3	45	66.0145
0.3	45	-106.783
0.3	45	-45.8485
0.3	45	96.9223
0.3	45	28.7551
0.3	45	94.8118
0.3	45	-58.8743
0.3	45	-58.3096
0.3	45	-74.2429
0.3	45	89.5815
0.3	45	70.1685
0.3	45	94.0555
0.3	45	-80.115
0.3	45	-105.058
0.3	45	70.325
0.3	45	149.575
0.3	45	30.1156
0.3	45	173.502
0.3	45	0.824103
0.3	45	-54.3691
0.3	45	158.855
0.3	45	74.6151
0.3	45	123.936
0.3	45	79.6407
0.3	45	-3.94262
0.3	45	-36.5996
0.3	45	-100.963
0.3	45	-122.206
0.3	45	-15.026
0.3	45	133.706
0.3	45	13.229
0.3	45	175.418
0.3	45	45.5904
0.3	45	-40.7259
0.3	45	23.8895
0.3	45	15.5905
0.3	45	140.533
0.3	45	125.053
0.3	45	35.1069
0.3	45	-124.414
0.3	45	-142.264
0.3	45	-52.7604
0.3	45	91.5438
0.3	45	-167.183
0.3	45	-79.8256
0.3	45	10.6736
0.3	45	-95.5064
0.3	45	-175.75
0.3	45	-58.691
0.3	45	-146.428
0.3	45	49.0585
0.3	45	-75.6184
0.3	45	-127.461
0.3	45	44.6625
0.3	45	-75.4487
0.3	45	-143.944
0.3	45	-93.0012
0.3	45	-152.566
0.3	45	-176.116
0.3	45	87.1619
0.3	45	4.91117
0.3	45	-33.2347
0.3	45	141.329
0.3	45	156.748
0.3	45	-147.58
0.3	45	-33.7154
0.3	45	-117.036
0.3	45	130.946
0.3	45	-70.998
0.3	45	108.478
0.3	45	108.798
0.3	45	70.4988
0.3	45	-59.6156
0.3	45	142.552
0.3	45	-124.82
0.3	45	-68.484
0.3	45	171.994
0.3	45	-173.778
0.3	45	101.103
0.3	45	-128.791
0.3	45	33.5939
0.3	45	-26.5687
0.3	45	-19.2149
0.3	45	-42.5984
0.3	45	-49.9777
0.3	45	-129.794
0.3	45	46.2126
0.3	45	23.0743
0.3	45	100.333
0.3	45	34.7661
