pol	setting	phi
0.3	45	44.225
0.3	45	-179.028
0.3	45	142.835
0.3	45	-45.0603
0.3	45	-122.614
0.3	45	150.628
0.3	45	117.699
0.3	45	-13.9432
0.3	45	-8.15186
0.3	45	141.552
0.3	45	-29.6745
0.3	45	49.3668
0.3	45	120.59
0.3	45	-170.031
0.3	45	-176.225
0.3	45	130.19
0.3	45	138.997
0.3	45	-59.4681
0.3	45	-34.5282
0.3	45	-122.941
0.3	45	-7.51089
0.3	45	-34.1861
0.3	45	-159.822
0.3	45	-58.8382
0.3	45	-82.2916
0.3	45	-127.704
0.3	45	60.5314
0.3	45	175.747
0.3	45	37.1734
0.3	45	-45.9998
0.3	45	177.041
0.3	45	-103.378
0.3	45	57.8344
0.3	45	80.6369
0.3	45	147.693
0.3	45	149.735
0.3	45	69.3933
0.3	45	-62.3077
0.3	45	-7.31516
0.3	45	-67.7248
0.3	45	117.274
0.3	45	-126.12
0.3	45	-20.1932
0.3	45	-104.775
0.3	45	-95.1151
0.3	45	-91.699
0.3	45	-68.8084
0.3	45	-105.392
0.3	45	153.552
0.3	45	15.7564
0.3	45	170.878
0.3	45	-102.156
0.3	45	-55.2726
0.3	45	-89.722
0.3	45	112.116
0.3	45	138.055
0.3	45	119.33
0.3	45	110.832
0.3	45	26.9184
0.3	45	102.224
0.3	45	-88.9317
0.3	45	-42.4841
0.3	45	63.7389
0.3	45	12.1561
0.3	45	-176.274
0.3	45	-127.803
0.3	45	83.6601
0.3	45	-162.565
0.3	45	-76.3264
0.3	45	-29.7294
0.3	45	107.28
0.3	45	-138.64
0.3	45	112.087
0.3	45	-56.4502
0.3	45	67.2714
0.3	45	66.7643
0.3	45	130.61
0.3	45	-124.922
0.3	45	168.883
0.3	45	-5.07796
0.3	45	-29.6377
0.3	45	-3.48914
0.3	45	-121.699
0.3	45	-165.846
0.3	45	-13.2179
0.3	45	146.009
0.3	45	-57.4618
0.3	45	145.681
0.3	45	-121.474
0.3	45	135.548
0.3	45	14.5868
0.3	45	-148.06
0.3	45	80.2965
0.3	45	165.745
0.3	45	105.054
0.3	45	90.7346
0.3	45	-121.796
0.3	45	104.012
0.3	45	107.594
0.3	45	-33.4734
0.3	45	-43.0503
0.3	45	76.5847
0.3	45	81.7711
0.3	45	-158.056
