pol	setting	phi
0.3	45	80.1582
0.3	45	61.9948
0.3	45	-4.55133
0.3	45	138.813
0.3	45	120.166
0.3	45	-46.2441
0.3	45	39.3254
0.3	45	8.20514
0.3	45	-1.12397
0.3	45	179.26
0.3	45	23.2491
0.3	45	24.6244
0.3	45	-42.9622
0.3	45	32.7728
0.3	45	-76.6257
0.3	45	-140.091
0.3	45	60.6907
0.3	45	76.4193
0.3	45	49.3218
0.3	45	-41.3466
0.3	45	-62.0271
0.3	45	-64.2104
0.3	45	17.0985
0.3	45	-101.477
0.3	45	-65.9894
0.3	45	-165.98
0.3	45	148.762
0.3	45	94.5616
0.3	45	148.968
0.3	45	-20.8641
0.3	45	-154.849
0.3	45	144.123
0.3	45	-131.71
0.3	45	10.4855
0.3	45	145.393
0.3	45	83.7507
0.3	45	-89.5813
0.3	45	51.5226
0.3	45	-32.8723
0.3	45	-154.372
0.3	45	-93.0809
0.3	45	118.553
0.3	45	-106.812
0.3	45	73.7103
0.3	45	-16.5184
0.3	45	-59.0999
0.3	45	-154.867
0.3	45	171.124
0.3	45	-102.433
0.3	45	152.691
0.3	45	-26.8726
0.3	45	-132.908
0.3	45	114.823
0.3	45	135.361
0.3	45	59.3333
0.3	45	179.857
0.3	45	-93.2913
0.3	45	26.4449
0.3	45	170.412
0.3	45	-26.396
0.3	45	144.34
0.3	45	-19.7057
0.3	45	-70.9062
0.3	45	-150.667
0.3	45	37.0688
0.3	45	48.4313
0.3	45	8.47011
0.3	45	159.956
0.3	45	-117.56
0.3	45	39.446
0.3	45	176.588
0.3	45	-95.5884
0.3	45	94.6376
0.3	45	147.026
0.3	45	-73.5446
0.3	45	124.807
0.3	45	-12.367
0.3	45	-12.6987
0.3	45	58.1407
0.3	45	176.458
0.3	45	-42.398
0.3	45	171.744
0.3	45	-166.349
0.3	45	-39.8342
0.3	45	6.9129
0.3	45	-80.661
0.3	45	109.913
0.3	45	-179.027
0.3	45	106.716
0.3	45	71.8106
0.3	45	162.581
0.3	45	-48.4544
0.3	45	122.722
0.3	45	-158.207
0.3	45	-107.491
0.3	45	-22.2734
0.3	45	-2.00241
0.3	45	46.1546
0.3	45	96.5154
0.3	45	27.6121
0.3	45	39.3501
0.3	45	-65.5149
0.3	45	-75.5536
0.3	45	115.608
0.3	45	-171.621
0.3	45	-159.024
0.3	45	34.4635
0.3	45	-79.0829
0.3	45	-81.8199
0.3	45	125.147
0.3	45	160.202
0.3	45	123.838
0.3	45	-149.395
0.3	45	176.287
0.3	45	-128.856
0.3	45	-69.3149
0.3	45	-160.754
0.3	45	95.777
0.3	45	-98.5667
0.3	45	-109.742
0.3	45	161.541
0.3	45	137.987
0.3	45	-51.1822
0.3	45	26.1497
0.3	45	-156.703
0.3	45	170.285
0.3	45	160.108
