pol	setting	phi
0.3	45	48.971
0.3	45	28.9364
0.3	45	167.758
0.3	45	-147.605
0.3	45	-128.24
0.3	45	-61.3438
0.3	45	-156.303
0.3	45	31.2942
0.3	45	-27.7914
0.3	45	174.247
0.3	45	77.4923
0.3	45	141.797
0.3	45	66.3071
0.3	45	-178.862
0.3	45	129.942
0.3	45	94.2815
0.3	45	75.3326
0.3	45	166.487
0.3	45	151.282
0.3	45	-11.5821
0.3	45	130.095
0.3	45	22.8142
0.3	45	-3.54265
0.3	45	-170.545
0.3	45	-96.3427
0.3	45	-56.4312
0.3	45	136.902
0.3	45	107.406
0.3	45	-77.2042
0.3	45	169.671
0.3	45	-128.018
0.3	45	137.619
0.3	45	37.8186
0.3	45	-119.244
0.3	45	-89.8154
0.3	45	71.0179
0.3	45	-100.379
0.3	45	112.291
0.3	45	134.358
0.3	45	-118.144
0.3	45	153.363
0.3	45	-127.256
0.3	45	50.2457
0.3	45	30.8405
0.3	45	54.0067
0.3	45	-81.0634
0.3	45	-68.6275
0.3	45	-8.15088
0.3	45	-106.645
0.3	45	-4.74805
0.3	45	6.78635
0.3	45	150.644
0.3	45	171.84
0.3	45	169.175
0.3	45	-167.992
0.3	45	-12.5499
0.3	45	-31.1272
0.3	45	55.3995
0.3	45	-22.9914
0.3	45	14.7014
0.3	45	64.145
0.3	45	80.8738
0.3	45	-175.713
0.3	45	-152.223
0.3	45	-14.5291
0.3	45	28.1309
0.3	45	138.944
0.3	45	135.791
0.3	45	155.19
0.3	45	-155.478
0.3	45	-170.061
0.3	45	107.702
0.3	45	-78.9896
0.3	45	-94.787
0.3	45	-122.952
0.3	45	-166.367
0.3	45	23.0803
0.3	45	106.12
0.3	45	44.9867
0.3	45	-78.4788
0.3	45	-54.7925
0.3	45	145.044
0.3	45	9.42155
0.3	45	59.0178
0.3	45	164.34
0.3	45	-19.2581
0.3	45	-135.809
0.3	45	91.0717
0.3	45	52.4465
0.3	45	-31.8254
0.3	45	-179.175
0.3	45	134.063
0.3	45	-46.7771
0.3	45	-142.011
0.3	45	-7.23909
0.3	45	171.547
0.3	45	170.299
0.3	45	-126.557
0.3	45	50.7118
0.3	45	141.636
0.3	45	-74.0564
0.3	45	-90.4899
0.3	45	-114.999
0.3	45	99.106
0.3	45	35.2734
0.3	45	88.4676
0.3	45	175.013
0.3	45	75.6963
0.3	45	107.459
0.3	45	-161.435
0.3	45	-137.084
0.3	45	-57.5664
0.3	45	70.3284
0.3	45	-53.9705
0.3	45	166.342
0.3	45	-83.9358
0.3	45	-44.0905
0.3	45	-125.255
0.3	45	97.5419
0.3	45	-163.716
0.3	45	86.6151
0.3	45	-50.3838
0.3	45	-146.205
0.3	45	25.2256
0.3	45	-112.695
0.3	45	141.473
0.3	45	59.0531
0.3	45	152.477
0.3	45	-152.109
0.3	45	161.716
0.3	45	-23.4412
0.3	45	-31.0597
0.3	45	88.0589
0.3	45	-19.407
0.3	45	122.01
0.3	45	-128.579
0.3	45	-47.8655
0.3	45	-60.4859
0.3	45	101.246
0.3	45	124.79
0.3	45	119.994
0.3	45	-152.764
0.3	45	-175.503
0.3	45	-66.8381
0.3	45	-137.301
0.3	45	67.8724
0.3	45	153.679
0.3	45	-173.734
0.3	45	113.668
0.3	45	142.454
0.3	45	98.2877
0.3	45	116.948
0.3	45	-65.5486
0.3	45	131.053
0.3	45	136.091
0.3	45	-39.7036
0.3	45	34.4269
0.3	45	-108.451
0.3	45	-97.1579
0.3	45	-11.0178
0.3	45	99.8256
0.3	45	2.90645
0.3	45	-112.077
0.3	45	122.299
0.3	45	-121.48
0.3	45	-94.3116
0.3	45	133
0.3	45	120.105
0.3	45	24.9979
0.3	45	-165.751
0.3	45	73.1609
0.3	45	62.4409
0.3	45	-166.94
0.3	45	71.6963
0.3	45	-52.0598
0.3	45	121.411
0.3	45	7.20708
0.3	45	-67.0514
0.3	45	43.056
0.3	45	57.7789
0.3	45	49.0307
0.3	45	-94.7547
0.3	45	-52.0355
0.3	45	132.082
0.3	45	-159.115
0.3	45	-155.975
0.3	45	171.176
0.3	45	88.9833
0.3	45	68.9806
0.3	45	10.613
0.3	45	93.8939
0.3	45	-32.9204
0.3	45	-19.7282
0.3	45	26.7961
0.3	45	-3.9001
0.3	45	-89.0578
0.3	45	-82.7391
0.3	45	-30.5603
0.3	45	89.7393
0.3	45	150.603
0.3	45	-142.982
0.3	45	-161.919
0.3	45	117.25
0.3	45	59.2609
0.3	45	38.449
0.3	45	-78.0188
0.3	45	22.378
0.3	45	114.883
0.3	45	122.004
0.3	45	7.07425
0.3	45	177.35
0.3	45	150.618
0.3	45	-51.8633
0.3	45	-37.9436
0.3	45	52.0741
0.3	45	-166.457
0.3	45	3.29732
0.3	45	109.159
0.3	45	-64.0589
0.3	45	-79.2697
0.3	45	161.574
0.3	45	-176.548
0.3	45	-83.8025
0.3	45	110.168
0.3	45	118.155
0.3	45	-33.7787
0.3	45	-138.871
0.3	45	142.606
0.3	45	-70.7488
0.3	45	-77.1445
0.3	45	-55.085
0.3	45	-109.763
0.3	45	-142.877
0.3	45	-66.0604
0.3	45	-157.243
0.3	45	-86.9112
0.3	45	134.15
0.3	45	29.8359
0.3	45	-109.675
0.3	45	169.101
0.3	45	-86.6991
0.3	45	-94.4162
0.3	45	29.8994
0.3	45	139.542
0.3	45	-4.90374
0.3	45	134.992
0.3	45	-86.9998
0.3	45	-158.511
0.3	45	52.9183
0.3	45	-160.868
0.3	45	79.0699
0.3	45	-72.7282
0.3	45	-30.8763
0.3	45	68.3242
0.3	45	85.9553
0.3	45	-60.5663
0.3	45	-77.344
0.3	45	14.1692
0.3	45	178.421
0.3	45	-43.9595
0.3	45	-39.5471
0.3	45	120.865
0.3	45	145.489
0.3	45	168.007
0.3	45	-172.548
0.3	45	173.596
0.3	45	97.7453
0.3	45	103.625
0.3	45	-24.5889
0.3	45	179.454
0.3	45	81.0359
0.3	45	42.6095
0.3	45	134.999
0.3	45	-55.0696
0.3	45	-172.297
0.3	45	-25.7723
0.3	45	-2.19197
0.3	45	-43.2982
0.3	45	39.2322
0.3	45	-104.75
0.3	45	-35.1811
0.3	45	-31.3414
0.3	45	78.4207
0.3	45	-149.149
0.3	45	-165.797
0.3	45	147.452
0.3	45	179.811
0.3	45	101.721
0.3	45	53.6342
0.3	45	-21.1706
0.3	45	-36.9811
0.3	45	177.853
0.3	45	42.3057
0.3	45	-143.313
0.3	45	-36.7086
0.3	45	20.7598
0.3	45	-83.5923
0.3	45	1.31843
0.3	45	56.7844
0.3	45	-156.798
0.3	45	9.22401
0.3	45	103.093
0.3	45	-144.876
0.3	45	-163.715
0.3	45	-166.666
0.3	45	-61.5056
0.3	45	-160.266
0.3	45	51.268
0.3	45	173.014
0.3	45	-31.0741
0.3	45	35.0265
0.3	45	138.721
0.3	45	1.73732
0.3	45	-21.7363
0.3	45	149.39
0.3	45	175.204
0.3	45	81.2223
0.3	45	-22.1705
0.3	45	-32.6878
0.3	45	90.0186
0.3	45	-106.44
0.3	45	-90.839
0.3	45	-175.071
0.3	45	23.4978
0.3	45	-67.5856
0.3	45	150.648
0.3	45	90.0588
0.3	45	-118.431
0.3	45	-18.7393
0.3	45	-5.7893
0.3	45	-142.337
0.3	45	-156.089
0.3	45	147.322
0.3	45	95.1142
0.3	45	-139.894
0.3	45	129.966
0.3	45	-10.1116
0.3	45	-24.9097
0.3	45	125.731
0.3	45	120.188
0.3	45	39.5298
0.3	45	-77.7219
0.3	45	-6.34874
0.3	45	-46.0525
0.3	45	66.18
0.3	45	-119.975
0.3	45	13.2577
0.3	45	28.8272
0.3	45	160.217
0.3	45	-68.1464
0.3	45	-55.312
0.3	45	-126.364
0.3	45	-24.7102
0.3	45	54.4279
0.3	45	-42.1199
0.3	45	101.781
0.3	45	-75.7566
0.3	45	-137.363
0.3	45	115.184
0.3	45	-126.947
0.3	45	155.814
0.3	45	-138.126
0.3	45	146.254
0.3	45	-6.73728
0.3	45	176.187
0.3	45	130.809
0.3	45	35.0794
0.3	45	131.012
