pol	setting	phi
0.3	45	43.3804
0.3	45	50.872
0.3	45	-37.2722
0.3	45	162.983
0.3	45	175.071
0.3	45	-133.351
0.3	45	74.8166
0.3	45	169.587
0.3	45	95.0133
0.3	45	-129.871
0.3	45	-146.879
0.3	45	55.6997
0.3	45	130.777
0.3	45	176.771
0.3	45	93.0369
0.3	45	22.5269
0.3	45	-53.0742
0.3	45	-24.0333
0.3	45	-2.56389
0.3	45	98.1599
0.3	45	-9.54541
0.3	45	-37.4173
0.3	45	-13.6954
0.3	45	-133.14
0.3	45	-141.268
0.3	45	175.763
0.3	45	138.502
0.3	45	-156.09
0.3	45	174.841
0.3	45	-63.1962
0.3	45	64.2343
0.3	45	159.723
0.3	45	158.515
0.3	45	21.4335
0.3	45	140.486
0.3	45	-65.8448
0.3	45	-63.5363
0.3	45	108.968
0.3	45	150.941
0.3	45	-47.2655
0.3	45	-166.922
0.3	45	87.5302
0.3	45	38.1693
0.3	45	91.1838
0.3	45	-66.2555
0.3	45	-84.5033
0.3	45	59.0548
0.3	45	78.982
0.3	45	21.5723
0.3	45	-77.3616
0.3	45	68.1242
0.3	45	-41.4836
0.3	45	-36.2918
0.3	45	175.194
0.3	45	152.071
0.3	45	-41.05
0.3	45	91.7076
0.3	45	89.1743
0.3	45	-8.49561
0.3	45	-5.47973
0.3	45	44.3274
0.3	45	166.681
0.3	45	-122.058
0.3	45	8.95032
0.3	45	-162.166
0.3	45	131.44
0.3	45	165.559
0.3	45	-99.4309
0.3	45	-27.1761
0.3	45	121.946
0.3	45	-157.424
0.3	45	-81.8227
0.3	45	24.5044
0.3	45	28.7418
0.3	45	154.649
0.3	45	-139.982
0.3	45	5.13935
0.3	45	118.527
0.3	45	111.726
0.3	45	-11.3377
0.3	45	-77.7461
0.3	45	-112.437
0.3	45	143.935
0.3	45	-23.711
0.3	45	29.0236
0.3	45	-99.711
0.3	45	32.9612
0.3	45	121.745
0.3	45	-164.001
0.3	45	177.852
0.3	45	74.1471
0.3	45	65.2804
0.3	45	23.0826
0.3	45	64.9545
0.3	45	-2.59863
0.3	45	-179.498
0.3	45	-92.737
0.3	45	140.789
0.3	45	-121.073
0.3	45	-20.6347
0.3	45	79.6417
0.3	45	21.4125
0.3	45	-111.595
0.3	45	-140.495
0.3	45	24.7238
0.3	45	-85.0374
0.3	45	171.614
0.3	45	-65.6829
0.3	45	12.5565
0.3	45	144.514
0.3	45	-58.8967
0.3	45	9.7547
0.3	45	112.836
0.3	45	79.2596
0.3	45	110.219
0.3	45	104.029
0.3	45	63.3252
0.3	45	-138.344
0.3	45	-2.85266
0.3	45	-24.0697
0.3	45	152.128
0.3	45	107.625
0.3	45	-93.5232
0.3	45	-16.2926
0.3	45	-54.387
0.3	45	80.4219
0.3	45	54.8489
0.3	45	-167.197
0.3	45	-47.1437
0.3	45	-140.687
0.3	45	90.9938
0.3	45	49.6075
0.3	45	47.6151
0.3	45	86.1257
0.3	45	74.1283
0.3	45	-15.251
0.3	45	-101.684
0.3	45	69.8875
0.3	45	175.5
0.3	45	-48.9448
0.3	45	-29.6096
0.3	45	-110.03
0.3	45	-98.5736
0.3	45	-81.2952
0.3	45	8.75998
0.3	45	-158.454
0.3	45	148.68
0.3	45	15.347
0.3	45	18.4512
0.3	45	-86.3682
0.3	45	155.749
0.3	45	28.9835
0.3	45	-11.2726
0.3	45	125.612
0.3	45	126.091
0.3	45	169.35
0.3	45	158.614
0.3	45	92.902
0.3	45	132.017
0.3	45	25.2138
0.3	45	10.3997
0.3	45	111.862
0.3	45	-28.5236
0.3	45	-54.1764
0.3	45	-52.3861
0.3	45	-10.3896
0.3	45	163.128
0.3	45	-62.5873
0.3	45	-87.6258
0.3	45	-147.652
0.3	45	75.0275
0.3	45	161.131
0.3	45	-40.2374
0.3	45	89.2061
0.3	45	-143.933
0.3	45	59.9742
0.3	45	-146.629
0.3	45	6.64407
0.3	45	91.4598
0.3	45	2.3814
0.3	45	143.363
0.3	45	-8.8797
0.3	45	178.689
0.3	45	-10.9329
0.3	45	-57.9205
0.3	45	42.6191
0.3	45	-109.676
0.3	45	71.5439
0.3	45	103.078
0.3	45	123.167
0.3	45	-74.2542
0.3	45	55.3323
0.3	45	-13.9821
0.3	45	147.288
0.3	45	-167.14
0.3	45	-62.6831
0.3	45	-152.74
0.3	45	-55.109
0.3	45	39.2761
0.3	45	-14.1758
0.3	45	22.4486
0.3	45	-34.1595
0.3	45	154.766
0.3	45	133.461
0.3	45	58.4165
0.3	45	163.69
0.3	45	160.81
0.3	45	30.9077
0.3	45	77.543
0.3	45	-139.017
0.3	45	-163.073
0.3	45	112.188
0.3	45	170.356
0.3	45	-64.6391
0.3	45	-32.4468
0.3	45	51.695
0.3	45	-96.9649
