pol	setting	phi
0.3	45	12.9238
0.3	45	6.87231
0.3	45	91.255
0.3	45	101.851
0.3	45	54.3314
0.3	45	-115.938
0.3	45	34.2056
0.3	45	171.285
0.3	45	85.2355
0.3	45	46.4224
0.3	45	-3.99065
0.3	45	52.0167
0.3	45	-128.458
0.3	45	26.3989
0.3	45	128.554
0.3	45	-106.187
0.3	45	-173.999
0.3	45	-144.394
0.3	45	-6.00439
0.3	45	-77.6143
0.3	45	-54.4755
0.3	45	124.376
0.3	45	72.1897
0.3	45	136.44
0.3	45	4.63535
0.3	45	-13.7242
0.3	45	-51.5458
0.3	45	176.982
0.3	45	-33.1038
0.3	45	27.1055
0.3	45	19.0318
0.3	45	-70.287
0.3	45	11.1289
0.3	45	3.55732
0.3	45	79.214
0.3	45	-15.8196
0.3	45	100.673
0.3	45	159.048
0.3	45	55.8153
0.3	45	-86.5343
0.3	45	157.65
0.3	45	7.15846
0.3	45	-165.106
0.3	45	71.0224
0.3	45	125.413
0.3	45	106.032
0.3	45	-27.35
0.3	45	131.353
0.3	45	-114.299
0.3	45	-83.8607
0.3	45	51.5639
0.3	45	-61.4754
0.3	45	-161.192
0.3	45	149.404
0.3	45	23.3144
0.3	45	170.995
0.3	45	-33.3412
0.3	45	-174.014
0.3	45	13.1236
0.3	45	93.3906
0.3	45	148.242
0.3	45	27.7907
0.3	45	161.112
0.3	45	44.5501
0.3	45	148.482
0.3	45	46.9312
0.3	45	174.039
0.3	45	88.8448
0.3	45	-165.749
0.3	45	175.524
0.3	45	41.9451
0.3	45	141.609
0.3	45	-128.608
0.3	45	-45.1769
0.3	45	-173.555
0.3	45	83.9176
0.3	45	142.614
0.3	45	176.422
0.3	45	-178.448
0.3	45	-6.42219
0.3	45	-44.3275
0.3	45	-154.826
0.3	45	-61.8753
0.3	45	-81.355
0.3	45	-171.022
0.3	45	124.365
0.3	45	-42.8818
0.3	45	-139.236
0.3	45	-125.113
0.3	45	-15.361
0.3	45	-85.5507
0.3	45	-39.2867
0.3	45	-155.309
0.3	45	-163.768
0.3	45	116.318
0.3	45	60.3807
0.3	45	57.5852
0.3	45	-136.688
0.3	45	99.1802
0.3	45	-74.9506
0.3	45	-64.4717
0.3	45	-166.135
0.3	45	26.8413
0.3	45	2.36634
0.3	45	42.1224
0.3	45	15.6247
0.3	45	-12.8945
0.3	45	58.1902
0.3	45	-124.981
0.3	45	-60.7971
0.3	45	-169.23
0.3	45	131.339
0.3	45	-25.6578
0.3	45	168.624
0.3	45	-141.885
0.3	45	27.3339
0.3	45	13.1509
0.3	45	-4.44417
0.3	45	-122.227
0.3	45	-163.622
0.3	45	-135.231
0.3	45	64.0049
0.3	45	-24.1648
0.3	45	-91.8326
0.3	45	24.7223
0.3	45	140.057
0.3	45	-58.96
0.3	45	107.804
0.3	45	38.1859
0.3	45	153.339
0.3	45	-59.5423
0.3	45	97.711
0.3	45	-100.748
0.3	45	110.263
0.3	45	75.9349
0.3	45	103.047
0.3	45	-160.057
0.3	45	-20.6663
0.3	45	-160.657
0.3	45	-62.5771
0.3	45	-139.858
0.3	45	-49.1513
0.3	45	-49.9204
0.3	45	-173.844
0.3	45	-157.461
0.3	45	-47.2222
0.3	45	-139.213
0.3	45	-39.3849
0.3	45	57.1086
0.3	45	104.245
0.3	45	33.2455
0.3	45	87.5518
0.3	45	145.004
0.3	45	-28.586
0.3	45	-153.978
0.3	45	24.3538
0.3	45	-144.122
0.3	45	104.248
0.3	45	0.529133
0.3	45	-25.0381
0.3	45	-129.094
0.3	45	-131.387
0.3	45	-68.3972
0.3	45	-119.025
0.3	45	-11.793
0.3	45	43.6358
0.3	45	-4.74274
0.3	45	160.526
0.3	45	-166.832
0.3	45	94.4293
0.3	45	-6.39468
0.3	45	-42.2016
0.3	45	112.898
0.3	45	8.14518
0.3	45	-32.8309
0.3	45	-37.4766
0.3	45	-51.5524
0.3	45	98.6745
0.3	45	-4.70959
0.3	45	-34.615
0.3	45	-79.922
0.3	45	33.7027
0.3	45	-16.0293
0.3	45	26.5581
0.3	45	-90.7247
0.3	45	-144.524
0.3	45	-64.5309
0.3	45	42.4403
0.3	45	-0.345639
0.3	45	-84.9667
0.3	45	88.6131
0.3	45	-31.255
0.3	45	86.3793
0.3	45	109.015
0.3	45	52.6286
0.3	45	-152.947
0.3	45	-101.647
0.3	45	-177.37
0.3	45	-176.305
0.3	45	52.8846
0.3	45	20.7269
0.3	45	-142.371
0.3	45	-45.3561
0.3	45	-175.582
0.3	45	-16.8218
0.3	45	-68.3398
0.3	45	56.6451
0.3	45	24.3038
0.3	45	59.9139
0.3	45	58.6293
0.3	45	52.4152
0.3	45	-154.64
0.3	45	30.483
0.3	45	-114.004
0.3	45	-41.8657
0.3	45	121.675
0.3	45	20.1185
0.3	45	-162.95
0.3	45	84.9285
0.3	45	124.533
0.3	45	-178.849
0.3	45	-8.66507
0.3	45	-169.852
0.3	45	44.7902
0.3	45	177.219
0.3	45	49.333
0.3	45	-48.3382
0.3	45	39.9568
0.3	45	100.037
0.3	45	93.9283
0.3	45	-165.77
0.3	45	13.8021
0.3	45	-108.797
0.3	45	-41.3652
0.3	45	-166.038
0.3	45	112.706
0.3	45	-137.011
0.3	45	-21.6901
0.3	45	93.2308
0.3	45	146.388
0.3	45	24.7327
0.3	45	-31.6098
0.3	45	22.8456
0.3	45	-89.9891
0.3	45	-109.55
0.3	45	120.682
0.3	45	-167.873
0.3	45	104.157
0.3	45	147.502
0.3	45	-37.4603
0.3	45	119.493
0.3	45	6.37895
0.3	45	18.7844
0.3	45	1.18675
0.3	45	-18.7265
0.3	45	-111.381
0.3	45	-119.991
0.3	45	-146.438
0.3	45	176.601
0.3	45	-38.3116
0.3	45	-161.652
0.3	45	-74.057
0.3	45	-145.829
0.3	45	47.462
0.3	45	169.756
0.3	45	-124.118
0.3	45	120.547
0.3	45	7.31466
0.3	45	-5.23086
0.3	45	-57.4883
0.3	45	77.9394
0.3	45	175.288
0.3	45	-95.3746
0.3	45	144.943
0.3	45	-49.9883
0.3	45	-39.1137
0.3	45	11.9265
0.3	45	151.041
0.3	45	106.998
0.3	45	-152.351
0.3	45	77.1617
0.3	45	100.557
0.3	45	-12.6861
0.3	45	172.695
0.3	45	3.90046
0.3	45	175.338
0.3	45	-144.145
0.3	45	61.1608
0.3	45	-160.353
0.3	45	-73.2475
0.3	45	-34.1179
0.3	45	-143.607
0.3	45	-33.8819
0.3	45	-130.847
0.3	45	33.2095
0.3	45	-155.727
0.3	45	-77.097
0.3	45	-64.2833
0.3	45	-112.089
0.3	45	138.816
0.3	45	77.7328
0.3	45	12.0458
0.3	45	173.435
0.3	45	137.087
0.3	45	-108.624
0.3	45	79.3054
0.3	45	-29.412
0.3	45	94.6203
0.3	45	54.2631
0.3	45	105.992
0.3	45	141.38
0.3	45	-172.951
0.3	45	15.092
0.3	45	-5.23157
0.3	45	72.2337
0.3	45	99.9471
0.3	45	-12.1808
0.3	45	-33.6899
0.3	45	-60.0454
0.3	45	-65.9351
0.3	45	141.304
0.3	45	-3.0963
0.3	45	-13.6971
0.3	45	-37.9859
0.3	45	-112.128
0.3	45	174.167
0.3	45	167.276
0.3	45	174.221
0.3	45	-3.90353
0.3	45	153.193
0.3	45	60.3837
0.3	45	109.167
0.3	45	-29.3743
0.3	45	170.628
0.3	45	-14.5001
0.3	45	25.5159
0.3	45	-10.0819
0.3	45	-102.623
0.3	45	136.807
0.3	45	-42.6928
0.3	45	-132.102
0.3	45	-133.799
0.3	45	-65.8522
0.3	45	100.446
0.3	45	-30.0539
0.3	45	-34.8348
0.3	45	-26.6834
0.3	45	124.068
0.3	45	-4.24252
0.3	45	-37.5597
0.3	45	140.972
0.3	45	-7.93029
0.3	45	-138.599
0.3	45	11.2316
0.3	45	-114.176
0.3	45	-71.2066
0.3	45	-118.938
0.3	45	99.3866
0.3	45	-101.664
0.3	45	-153.142
0.3	45	15.0911
0.3	45	27.2548
0.3	45	-125.414
0.3	45	-105.674
0.3	45	119.537
0.3	45	139.728
0.3	45	-2.71384
0.3	45	164.781
0.3	45	-172.394
0.3	45	-111.641
0.3	45	-176.238
0.3	45	20.7857
0.3	45	-15.8441
0.3	45	-61.3862
0.3	45	99.0803
0.3	45	64.8381
0.3	45	73.738
0.3	45	173.942
0.3	45	-106.597
0.3	45	-163.404
0.3	45	-35.5178
0.3	45	152.071
0.3	45	147.197
0.3	45	-37.9154
0.3	45	7.71015
0.3	45	145.926
0.3	45	128.25
0.3	45	-23.7249
0.3	45	-156.821
0.3	45	-60.1045
0.3	45	-69.6938
0.3	45	-108.865
0.3	45	-116.074
0.3	45	57.0669
0.3	45	14.747
0.3	45	46.8923
0.3	45	-18.2408
0.3	45	-138.524
0.3	45	-84.6335
0.3	45	29.9228
0.3	45	62.2463
0.3	45	-128.424
0.3	45	47.3677
0.3	45	-22.3162
0.3	45	126.79
0.3	45	93.0126
0.3	45	-10.1441
0.3	45	-25.6894
0.3	45	97.2781
0.3	45	-133.781
0.3	45	-100.098
0.3	45	146.066
0.3	45	5.7943
0.3	45	172.858
0.3	45	-73.3368
0.3	45	-93.1533
0.3	45	-103.684
0.3	45	95.3409
0.3	45	-9.2348
0.3	45	-119.98
0.3	45	-135.153
0.3	45	99.6405
0.3	45	6.92585
0.3	45	-21.8382
0.3	45	50.7199
0.3	45	37.0004
0.3	45	-26.3303
0.3	45	-150.055
0.3	45	-98.0436
0.3	45	117.969
0.3	45	28.7534
0.3	45	38.5747
0.3	45	-85.3991
0.3	45	82.0781
0.3	45	-29.5443
0.3	45	-55.6712
0.3	45	-54.5414
0.3	45	49.2793
0.3	45	-161.718
0.3	45	35.8336
0.3	45	115.305
0.3	45	61.4253
0.3	45	-153.303
0.3	45	41.4981
0.3	45	43.8126
0.3	45	-121.057
0.3	45	94.841
0.3	45	43.411
0.3	45	-88.2366
0.3	45	149.987
0.3	45	-52.5951
0.3	45	-38.5399
0.3	45	50.0028
0.3	45	-3.0499
0.3	45	-21.6102
0.3	45	141.411
0.3	45	-158.745
0.3	45	-57.121
0.3	45	40.5022
0.3	45	-112.237
0.3	45	72.8451
0.3	45	36.1743
0.3	45	25.7652
0.3	45	-1.74915
0.3	45	-103.819
0.3	45	-142.058
0.3	45	149.903
0.3	45	77.8937
0.3	45	-84.8558
0.3	45	-42.9566
0.3	45	-2.46733
0.3	45	51.2394
0.3	45	12.1842
0.3	45	-144.122
0.3	45	71.4263
0.3	45	-38.5255
0.3	45	98.0446
0.3	45	70.5755
0.3	45	-152.23
0.3	45	1.88849
0.3	45	-54.3633
0.3	45	-119.565
0.3	45	170.982
0.3	45	-28.3296
0.3	45	114.094
0.3	45	150.781
0.3	45	73.7431
0.3	45	-150.245
0.3	45	25.3875
0.3	45	-113.679
0.3	45	-110.299
0.3	45	14.6539
0.3	45	-54.6761
0.3	45	105.416
0.3	45	47.4125
0.3	45	-58.3991
0.3	45	43.5375
0.3	45	178.383
0.3	45	172.559
0.3	45	-150.573
0.3	45	-75.4994
0.3	45	-88.9717
0.3	45	18.0652
0.3	45	-116.22
0.3	45	89.0184
0.3	45	-70.2204
0.3	45	171.113
0.3	45	-117.378
0.3	45	-172.145
0.3	45	18.1614
0.3	45	-90.3692
0.3	45	-87.4232
0.3	45	22.309
0.3	45	137.962
0.3	45	-156.026
0.3	45	119.963
0.3	45	21.4189
0.3	45	-117.176
0.3	45	-100.947
0.3	45	-31.1515
0.3	45	71.4801
0.3	45	-8.48051
0.3	45	-58.4907
0.3	45	22.9615
0.3	45	-107.843
0.3	45	2.42589
0.3	45	0.0517673
0.3	45	-141.348
0.3	45	-13.8946
0.3	45	116.438
0.3	45	-11.9039
0.3	45	-109.545
0.3	45	-43.8547
0.3	45	123.782
0.3	45	57.9562
0.3	45	-133.214
0.3	45	-39.3996
0.3	45	-46.1116
0.3	45	84.8356
0.3	45	137.675
0.3	45	-75.0007
0.3	45	-87.6177
0.3	45	75.057
0.3	45	-111.34
0.3	45	-69.8857
0.3	45	-61.0037
0.3	45	39.3816
0.3	45	-7.31455
0.3	45	-147.695
0.3	45	-179.91
0.3	45	24.0179
0.3	45	-171.324
0.3	45	80.153
0.3	45	140.333
0.3	45	-2.19348
0.3	45	-72.1346
0.3	45	-80.6646
0.3	45	-23.0892
0.3	45	173.653
0.3	45	-49.4029
0.3	45	5.46439
0.3	45	128.827
0.3	45	145.142
0.3	45	6.18576
0.3	45	-130.44
0.3	45	-95.5802
0.3	45	-9.13611
0.3	45	-92.8588
0.3	45	-127.788
0.3	45	-142.911
0.3	45	-56.0124
0.3	45	-21.6266
0.3	45	-172.582
0.3	45	17.3885
0.3	45	-167.882
0.3	45	-144.9
0.3	45	-117.63
0.3	45	44.4272
0.3	45	156.675
0.3	45	-15.6933
0.3	45	-15.2496
