pol	setting	phi
0.3	45	-140.964
0.3	45	-155.995
0.3	45	-135.686
0.3	45	107.659
0.3	45	93.1681
0.3	45	-126.237
0.3	45	-87.0488
0.3	45	-159.961
0.3	45	-53.3756
0.3	45	-52.8162
0.3	45	-65.2988
0.3	45	30.28
0.3	45	-164.831
0.3	45	-52.7812
0.3	45	-94.0004
0.3	45	99.4162
0.3	45	103.089
0.3	45	-0.603585
0.3	45	5.89019
0.3	45	-110.71
0.3	45	-1.52773
0.3	45	-30.7963
0.3	45	-51.0867
0.3	45	156.318
0.3	45	126.963
0.3	45	-110.149
0.3	45	-69.6662
0.3	45	62.4003
0.3	45	-105.089
0.3	45	80.0039
0.3	45	-26.4276
0.3	45	115.513
0.3	45	-144.758
0.3	45	178.659
0.3	45	118.65
0.3	45	-37.7685
0.3	45	-168.062
0.3	45	146.693
0.3	45	50.4429
0.3	45	37.8594
0.3	45	-106.044
0.3	45	-16.7885
0.3	45	-51.6219
0.3	45	128.445
0.3	45	-127.77
0.3	45	-26.4577
0.3	45	38.3471
0.3	45	111.214
0.3	45	102.681
0.3	45	-127.616
0.3	45	-103.454
0.3	45	-136.145
0.3	45	5.59031
0.3	45	-173.514
0.3	45	-34.2091
0.3	45	163.368
0.3	45	-33.0624
0.3	45	82.0715
0.3	45	24.9652
0.3	45	6.1683
0.3	45	67.225
0.3	45	55.7199
0.3	45	61.1069
0.3	45	114.724
0.3	45	6.60982
0.3	45	148.069
0.3	45	-35.5244
0.3	45	74.8423
0.3	45	112.8
0.3	45	14.4183
0.3	45	23.9563
0.3	45	-93.7657
0.3	45	57.9002
0.3	45	-23.0662
0.3	45	-105.09
0.3	45	97.1931
0.3	45	-55.1859
0.3	45	164.794
0.3	45	-113.041
0.3	45	-9.81131
0.3	45	-10.8556
0.3	45	-153.932
0.3	45	-32.9588
0.3	45	147.572
0.3	45	-24.3374
0.3	45	112.348
0.3	45	-164.328
0.3	45	120.901
0.3	45	73.723
0.3	45	14.182
0.3	45	31.605
0.3	45	98.7581
0.3	45	-111.428
0.3	45	-82.1805
0.3	45	96.8552
0.3	45	-51.4764
0.3	45	-10.4346
0.3	45	-21.1131
0.3	45	176.538
0.3	45	-157.198
0.3	45	-35.9528
0.3	45	-108.232
0.3	45	-139.672
0.3	45	-39.0319
0.3	45	17.3959
0.3	45	-10.2632
0.3	45	-102.074
0.3	45	75.235
0.3	45	176.886
0.3	45	-148.88
0.3	45	-57.9029
0.3	45	-145.572
0.3	45	-56.3391
0.3	45	-95.4286
0.3	45	-128.639
0.3	45	-145.036
0.3	45	84.4616
0.3	45	49.4814
0.3	45	143.929
0.3	45	-2.61598
0.3	45	146.216
0.3	45	-127.843
0.3	45	118.056
0.3	45	157.776
0.3	45	139.798
0.3	45	-0.344754
0.3	45	179.186
0.3	45	122.647
0.3	45	55.3229
0.3	45	61.3859
0.3	45	47.8886
0.3	45	165.522
0.3	45	100.229
0.3	45	62.2205
0.3	45	-38.6548
0.3	45	-94.7554
0.3	45	-15.8528
0.3	45	9.30618
0.3	45	146.854
0.3	45	-36.0687
0.3	45	-113.421
0.3	45	-111.311
0.3	45	-19.3743
0.3	45	-120.684
0.3	45	60.8874
0.3	45	-124.439
0.3	45	58.5586
0.3	45	71.4217
0.3	45	103.35
0.3	45	147.368
0.3	45	-58.367
0.3	45	6.61828
0.3	45	-177.956
0.3	45	-62.302
0.3	45	-83.6551
0.3	45	137.181
0.3	45	-94.5207
0.3	45	55.8991
0.3	45	-16.3203
0.3	45	-44.7129
0.3	45	90.9485
0.3	45	49.2312
0.3	45	-41.7675
0.3	45	74.8602
0.3	45	-11.0978
0.3	45	-134.118
0.3	45	-52.3426
0.3	45	-139.591
0.3	45	-36.053
0.3	45	67.0796
0.3	45	-59.2271
0.3	45	-141.513
0.3	45	-132.916
0.3	45	74.9391
0.3	45	-132.573
0.3	45	121.151
0.3	45	112.752
0.3	45	50.8996
0.3	45	-107.55
0.3	45	-35.5351
0.3	45	-20.5626
0.3	45	149.62
0.3	45	177.351
0.3	45	-25.9573
0.3	45	111.797
0.3	45	-119.121
0.3	45	-150.509
0.3	45	-124.495
0.3	45	41.329
0.3	45	81.3869
0.3	45	29.646
0.3	45	-32.2598
0.3	45	165.454
0.3	45	-116.31
0.3	45	-114.9
0.3	45	-132.035
0.3	45	-38.1222
0.3	45	-76.1864
0.3	45	-99.2197
0.3	45	62.6146
0.3	45	8.31353
0.3	45	-177.094
0.3	45	-22.0784
0.3	45	51.5693
0.3	45	20.6509
0.3	45	90.8749
0.3	45	-52.4765
0.3	45	-35.9739
0.3	45	-102.898
0.3	45	-107.884
0.3	45	-124.926
0.3	45	-74.6096
0.3	45	56.0752
0.3	45	-94.1874
0.3	45	38.0036
0.3	45	107.143
0.3	45	-129.029
0.3	45	127.695
0.3	45	5.96582
0.3	45	120.942
0.3	45	-99.5031
0.3	45	101.499
0.3	45	-165.53
0.3	45	-147.288
0.3	45	122.59
0.3	45	156.27
0.3	45	19.0148
0.3	45	174.274
0.3	45	-49.0785
0.3	45	-96.4985
0.3	45	-19.0232
0.3	45	-171.98
0.3	45	115.27
0.3	45	-76.3133
0.3	45	-72.333
0.3	45	-1.62019
0.3	45	114.367
0.3	45	153.098
0.3	45	-104.18
0.3	45	-123.974
0.3	45	-15.465
0.3	45	7.02448
0.3	45	165.153
0.3	45	-141.6
0.3	45	32.2047
0.3	45	63.7695
0.3	45	-134.829
0.3	45	-7.08758
0.3	45	-151.271
0.3	45	-19.3831
0.3	45	34.6029
0.3	45	-50.2365
0.3	45	-68.9896
0.3	45	-47.856
0.3	45	-92.3334
0.3	45	-128.211
0.3	45	-147.547
0.3	45	-165.445
0.3	45	121.726
0.3	45	-116.354
0.3	45	-28.7865
0.3	45	-139.952
0.3	45	-124.326
0.3	45	137.476
0.3	45	85.7135
0.3	45	152.319
0.3	45	158.224
0.3	45	-140.767
0.3	45	-109.037
0.3	45	103.163
0.3	45	-99.841
0.3	45	60.4629
0.3	45	175.459
0.3	45	135.586
0.3	45	-128.503
0.3	45	-116.045
0.3	45	-32.4882
0.3	45	-67.0617
0.3	45	44.9673
0.3	45	-83.2157
0.3	45	175.909
0.3	45	-15.8684
0.3	45	-89.8366
0.3	45	26.038
0.3	45	115.455
0.3	45	-100.511
0.3	45	9.02058
0.3	45	55.6982
0.3	45	-19.6067
0.3	45	60.0265
0.3	45	112.312
0.3	45	-96.5172
0.3	45	-146.999
0.3	45	-103.423
0.3	45	38.7668
0.3	45	73.9899
0.3	45	24.5124
0.3	45	90.3897
0.3	45	-45.1851
0.3	45	119.752
0.3	45	-10.4758
0.3	45	-174.697
0.3	45	-155.559
0.3	45	-2.87508
0.3	45	150.825
0.3	45	163.856
0.3	45	55.6343
0.3	45	89.9074
0.3	45	44.3294
0.3	45	-154.973
0.3	45	77.5241
0.3	45	72.8791
0.3	45	120.639
0.3	45	111.875
0.3	45	171.39
0.3	45	92.784
0.3	45	-60.7217
0.3	45	-83.5958
0.3	45	75.8362
0.3	45	77.6692
0.3	45	66.9335
0.3	45	159.697
0.3	45	169.443
0.3	45	97.3564
0.3	45	155.739
0.3	45	-43.899
0.3	45	100.985
0.3	45	-123.949
0.3	45	31.7795
0.3	45	-81.0758
0.3	45	88.9744
0.3	45	-170.242
0.3	45	77.2153
0.3	45	-39.0896
0.3	45	62.8538
0.3	45	-73.5229
0.3	45	137.267
0.3	45	57.758
0.3	45	-136.686
0.3	45	18.4412
0.3	45	-173.472
0.3	45	-52.3129
0.3	45	149.329
0.3	45	-72.6017
0.3	45	-94.7435
0.3	45	-175.962
0.3	45	105.463
0.3	45	-70.831
0.3	45	136.118
0.3	45	-7.37391
0.3	45	-7.1038
0.3	45	71.3991
0.3	45	-128.686
0.3	45	-176.254
0.3	45	137.476
0.3	45	100.507
0.3	45	-75.5179
0.3	45	-116.967
0.3	45	-43.7547
0.3	45	39.8157
0.3	45	-50.2309
0.3	45	95.8094
0.3	45	-122.141
0.3	45	-50.8007
0.3	45	-72.5168
0.3	45	-136.14
0.3	45	162.675
0.3	45	90.658
0.3	45	5.99414
0.3	45	30.2489
0.3	45	165.479
0.3	45	168.489
0.3	45	-105.479
0.3	45	-27.5485
0.3	45	32.363
0.3	45	25.0713
0.3	45	-17.2447
0.3	45	143.337
0.3	45	-114.559
0.3	45	-82.3579
0.3	45	-148.281
0.3	45	78.8817
0.3	45	131.088
0.3	45	110.596
0.3	45	-123.488
0.3	45	125.974
0.3	45	-19.8202
0.3	45	-24.3927
0.3	45	16.0954
0.3	45	-108.872
0.3	45	18.2805
0.3	45	-110.282
0.3	45	69.8013
0.3	45	126.592
0.3	45	-169.683
0.3	45	98.3726
0.3	45	163.046
0.3	45	139.178
0.3	45	124.277
0.3	45	-84.3516
0.3	45	10.0048
0.3	45	169.994
0.3	45	-44.6695
0.3	45	-20.1667
0.3	45	89.5459
0.3	45	-18.1508
0.3	45	-147.977
0.3	45	-15.65
0.3	45	90.5695
0.3	45	-141.008
0.3	45	-127.54
0.3	45	-66.8594
0.3	45	133.11
0.3	45	-119.519
0.3	45	68.6429
0.3	45	40.8394
0.3	45	1.33146
0.3	45	-161.23
0.3	45	-116.208
0.3	45	-48.9917
0.3	45	94.507
0.3	45	-9.76175
0.3	45	-60.216
0.3	45	135.309
0.3	45	78.0612
0.3	45	-126.712
0.3	45	-3.16375
0.3	45	62.7574
0.3	45	-39.9354
0.3	45	-23.334
0.3	45	-24.7168
0.3	45	-146.089
0.3	45	-138.071
0.3	45	-72.4812
0.3	45	-52.8531
0.3	45	-30.4244
0.3	45	171.333
0.3	45	-79.2432
0.3	45	113.354
0.3	45	161.527
0.3	45	88.5624
0.3	45	-101.419
0.3	45	-26.7657
0.3	45	-164.35
0.3	45	-27.8676
0.3	45	9.31632
0.3	45	9.32003
0.3	45	-105.301
0.3	45	-32.3338
0.3	45	40.9562
0.3	45	-17.2182
0.3	45	69.0261
0.3	45	145.247
0.3	45	-19.7612
0.3	45	167.311
0.3	45	31.8167
0.3	45	178.969
0.3	45	3.37814
0.3	45	31.338
0.3	45	153.903
0.3	45	28.9639
0.3	45	5.34965
0.3	45	-96.2552
0.3	45	23.0384
0.3	45	161.216
0.3	45	175.278
0.3	45	36.9212
0.3	45	-163.775
0.3	45	23.4022
0.3	45	-65.3435
0.3	45	-45.1623
0.3	45	-161.046
0.3	45	-112.253
0.3	45	146.823
0.3	45	72.5069
0.3	45	127.411
0.3	45	-18.8854
0.3	45	-40.629
0.3	45	-44.3916
0.3	45	-139.733
0.3	45	-17.7161
0.3	45	103.652
0.3	45	-138.466
0.3	45	143.104
0.3	45	178.958
0.3	45	-71.5984
0.3	45	64.6618
0.3	45	-176.632
0.3	45	114.577
0.3	45	109.046
0.3	45	44.4662
0.3	45	7.45134
0.3	45	-123.115
0.3	45	45.2629
0.3	45	-148.703
0.3	45	-103.755
0.3	45	-105.586
0.3	45	-68.3979
0.3	45	32.0248
0.3	45	-131.296
0.3	45	-30.2942
0.3	45	-89.7735
0.3	45	145.978
0.3	45	96.0874
0.3	45	-77.8565
0.3	45	103.733
