pol	setting	phi
0.3	45	-174.234
0.3	45	-43.5742
0.3	45	5.93595
0.3	45	-23.1767
0.3	45	64.9451
0.3	45	-50.2945
0.3	45	52.8823
0.3	45	85.1268
0.3	45	29.502
0.3	45	-64.0743
0.3	45	93.165
0.3	45	23.2438
0.3	45	-130.585
0.3	45	168.482
0.3	45	-132.901
0.3	45	-17.9192
0.3	45	97.9583
0.3	45	111.759
0.3	45	127.975
0.3	45	18.3184
0.3	45	110.134
0.3	45	18.0481
0.3	45	-15.3432
0.3	45	-4.51337
0.3	45	28.4556
0.3	45	136.519
0.3	45	123.013
0.3	45	-10.2448
0.3	45	-142.959
0.3	45	59.0348
0.3	45	-175.288
0.3	45	-158.135
0.3	45	-117.514
0.3	45	-150.878
0.3	45	-160.608
0.3	45	-108.247
0.3	45	18.4678
0.3	45	-69.0861
0.3	45	165.379
0.3	45	-29.6275
0.3	45	-22.4268
0.3	45	146.591
0.3	45	-62.1825
0.3	45	-140.086
0.3	45	80.0416
0.3	45	-127.87
0.3	45	-99.0228
0.3	45	150.554
0.3	45	22.2324
0.3	45	-90.9177
0.3	45	134.517
0.3	45	-139.77
0.3	45	29.7883
0.3	45	42.8376
0.3	45	4.48099
0.3	45	73.6415
0.3	45	-167.052
0.3	45	48.8335
0.3	45	-146.974
0.3	45	171.914
0.3	45	109.234
0.3	45	-53.8139
0.3	45	142.85
0.3	45	-45.7573
0.3	45	46.5218
0.3	45	18.2346
0.3	45	63.2883
0.3	45	169.696
0.3	45	154.029
0.3	45	-21.7176
0.3	45	-99.4335
0.3	45	31.1145
0.3	45	68.1169
0.3	45	146.678
0.3	45	89.0293
0.3	45	9.51771
0.3	45	-120.057
0.3	45	-75.4394
0.3	45	58.6945
0.3	45	-23.3832
0.3	45	-118.935
0.3	45	95.0946
0.3	45	29.2615
0.3	45	13.4048
0.3	45	172.799
0.3	45	176.359
0.3	45	174.265
0.3	45	111.618
0.3	45	169.638
0.3	45	-98.0478
0.3	45	-167.503
0.3	45	-50.3846
0.3	45	-10.887
0.3	45	-9.5788
0.3	45	6.88211
0.3	45	-114.262
0.3	45	124.641
0.3	45	45.1539
0.3	45	-135.382
0.3	45	61.7895
0.3	45	-23.646
0.3	45	72.7861
0.3	45	104.423
0.3	45	-40.6816
0.3	45	-78.3218
0.3	45	-4.00641
0.3	45	82.8299
0.3	45	-96.7218
0.3	45	49.902
0.3	45	-6.0895
0.3	45	-58.8822
0.3	45	51.4014
0.3	45	-105.177
0.3	45	70.2271
0.3	45	-176.434
0.3	45	-98.5819
0.3	45	17.4186
0.3	45	114.216
0.3	45	-162.983
0.3	45	96.2379
0.3	45	-119.658
0.3	45	-35.9725
0.3	45	-94.0311
0.3	45	-96.6407
0.3	45	-84.1325
0.3	45	3.01877
0.3	45	66.3102
0.3	45	-122.416
0.3	45	-170.356
0.3	45	31.8395
0.3	45	169.302
0.3	45	171.652
0.3	45	53.1402
0.3	45	-131.655
0.3	45	81.9884
0.3	45	93.1714
0.3	45	-58.2262
0.3	45	-130.388
0.3	45	-19.0244
0.3	45	-29.7756
0.3	45	61.8849
0.3	45	-119.051
0.3	45	-122.613
0.3	45	-44.6101
0.3	45	-121.932
0.3	45	-80.8316
0.3	45	9.96191
0.3	45	157.101
0.3	45	-26.9076
0.3	45	5.27959
0.3	45	-60.3431
0.3	45	83.6785
0.3	45	-20.1006
0.3	45	-0.371659
0.3	45	-174.813
0.3	45	96.1801
0.3	45	-55.791
0.3	45	153.551
0.3	45	-44.4853
0.3	45	-177.402
0.3	45	-112.363
0.3	45	-156.591
0.3	45	16.3456
0.3	45	-60.9767
0.3	45	-113.546
0.3	45	-126.252
0.3	45	57.5374
0.3	45	-23.2204
0.3	45	-72.5713
0.3	45	152.52
0.3	45	-15.7025
0.3	45	-58.8066
0.3	45	-66.7192
0.3	45	-20.2395
0.3	45	-96.6795
0.3	45	69.0632
0.3	45	-23.3315
0.3	45	0.838815
0.3	45	-165.273
0.3	45	-71.8112
0.3	45	138.09
0.3	45	-96.9088
0.3	45	-153.453
0.3	45	0.500933
0.3	45	-102.997
0.3	45	-15.2749
0.3	45	-70.4226
0.3	45	73.2531
0.3	45	105.699
0.3	45	-160.462
0.3	45	-113.822
0.3	45	145.045
0.3	45	145.309
0.3	45	-45.4144
0.3	45	37.5852
0.3	45	-178.776
0.3	45	164.947
0.3	45	-38.8004
0.3	45	-53.3375
0.3	45	149.031
0.3	45	-157.1
0.3	45	121.323
0.3	45	49.2143
0.3	45	-24.9491
0.3	45	-55.1224
0.3	45	140.211
0.3	45	148.484
0.3	45	117.253
0.3	45	-19.5129
0.3	45	-32.1294
0.3	45	-25.6784
0.3	45	169.456
0.3	45	95.0508
0.3	45	-177.11
0.3	45	168.38
0.3	45	-102.457
0.3	45	7.01172
0.3	45	147.326
0.3	45	148.996
0.3	45	66.1432
0.3	45	-89.1396
0.3	45	-130.407
0.3	45	126.943
0.3	45	146.91
0.3	45	-49.211
0.3	45	-137.043
0.3	45	-31.1018
0.3	45	-136.311
0.3	45	45.8588
0.3	45	64.9971
0.3	45	-104.691
0.3	45	33.5984
0.3	45	-116.305
0.3	45	-39.4655
0.3	45	-163.546
0.3	45	-22.4984
0.3	45	124.433
0.3	45	131.002
0.3	45	179.621
0.3	45	81.1592
0.3	45	36.5091
0.3	45	-50.8701
0.3	45	-88.3079
0.3	45	136.635
0.3	45	64.9626
0.3	45	124.891
0.3	45	-44.1033
0.3	45	19.8404
0.3	45	-178.587
0.3	45	17.4218
0.3	45	-35.3285
0.3	45	65.9777
0.3	45	34.7746
0.3	45	52.9991
0.3	45	26.5637
0.3	45	-147.619
0.3	45	115.906
0.3	45	42.2648
0.3	45	178.878
0.3	45	-63.0888
0.3	45	119.242
0.3	45	-26.1035
0.3	45	24.539
0.3	45	142.548
0.3	45	97.3356
0.3	45	-94.5525
0.3	45	-2.80706
0.3	45	41.9769
0.3	45	177.554
0.3	45	84.1494
0.3	45	-67.4
0.3	45	152.215
0.3	45	22.587
0.3	45	-157.295
0.3	45	166.583
0.3	45	32.7104
0.3	45	128.761
0.3	45	102.39
0.3	45	157.007
0.3	45	-95.7969
0.3	45	43.7666
0.3	45	-161.283
0.3	45	129.491
0.3	45	146.256
0.3	45	-42.3826
0.3	45	-128.85
0.3	45	122.402
0.3	45	-117.299
0.3	45	26.9825
0.3	45	-60.6586
0.3	45	130.554
0.3	45	156.535
0.3	45	35.8236
0.3	45	92.0092
0.3	45	140.899
0.3	45	-123.556
0.3	45	-9.86019
0.3	45	43.8224
0.3	45	-72.9676
0.3	45	-117.891
0.3	45	-49.4253
0.3	45	159.146
0.3	45	74.6932
0.3	45	48.7445
0.3	45	94.3589
0.3	45	168.567
0.3	45	108.605
0.3	45	-3.2383
0.3	45	-64.4516
0.3	45	99.4761
0.3	45	172.501
0.3	45	122.28
0.3	45	94.6376
0.3	45	-53.4228
0.3	45	-30.6666
0.3	45	-31.4382
0.3	45	104.75
0.3	45	-144.162
0.3	45	57.3109
0.3	45	-122.289
0.3	45	-145.159
0.3	45	143.375
0.3	45	-89.1366
0.3	45	-76.2839
0.3	45	13.1229
0.3	45	-98.3787
0.3	45	141.22
0.3	45	118.271
0.3	45	-40.7439
0.3	45	-3.03464
0.3	45	5.50601
0.3	45	93.564
0.3	45	-128.145
0.3	45	121.695
0.3	45	-150.656
0.3	45	25.1798
0.3	45	175.568
0.3	45	-13.7319
0.3	45	-124.388
0.3	45	119.183
0.3	45	167.618
0.3	45	-109.822
0.3	45	-2.76614
0.3	45	118.729
0.3	45	154.66
0.3	45	85.913
0.3	45	144.438
0.3	45	-52.4173
0.3	45	-158.596
0.3	45	59.729
0.3	45	-0.395981
0.3	45	-114.535
0.3	45	78.5261
0.3	45	112.417
0.3	45	118.07
0.3	45	82.5825
0.3	45	-51.8954
0.3	45	-4.92714
0.3	45	4.51383
0.3	45	-11.4798
0.3	45	106.653
0.3	45	-36.3707
0.3	45	-139.453
0.3	45	-164.008
0.3	45	-173.171
0.3	45	-167.469
0.3	45	-0.247323
0.3	45	112.574
0.3	45	162.565
0.3	45	-162.806
0.3	45	-173.845
0.3	45	-4.88092
0.3	45	69.3188
0.3	45	122.355
0.3	45	-2.9641
0.3	45	24.1214
0.3	45	9.73535
0.3	45	-47.536
0.3	45	150.307
0.3	45	179.883
0.3	45	79.8143
0.3	45	-76.4587
0.3	45	-121.082
0.3	45	-96.4958
0.3	45	68.5489
0.3	45	-33.5502
0.3	45	36.284
0.3	45	63.0178
0.3	45	-95.3155
0.3	45	68.5208
0.3	45	73.4248
0.3	45	119.921
0.3	45	41.8822
0.3	45	-24.638
0.3	45	-107.984
0.3	45	158.066
0.3	45	150.691
0.3	45	79.6858
0.3	45	78.3865
0.3	45	124.224
0.3	45	85.3578
0.3	45	84.2243
0.3	45	90.7101
0.3	45	175.645
0.3	45	-138.171
0.3	45	-160.739
0.3	45	-47.1221
0.3	45	138.542
0.3	45	175.146
0.3	45	-150.687
0.3	45	-144.321
0.3	45	-139.403
0.3	45	113.935
0.3	45	-143.617
0.3	45	70.8594
0.3	45	-1.20473
0.3	45	157.767
0.3	45	-80.544
0.3	45	102.577
0.3	45	-85.5774
0.3	45	159.97
0.3	45	121.22
0.3	45	-64.749
0.3	45	-107.14
0.3	45	-99.6939
0.3	45	131.156
0.3	45	-139.058
0.3	45	-50.3225
0.3	45	159.327
0.3	45	172.768
0.3	45	-23.0404
0.3	45	143.997
0.3	45	-174.469
0.3	45	-43.572
0.3	45	102.242
0.3	45	-109.492
0.3	45	15.6927
0.3	45	-115.425
0.3	45	-121.539
0.3	45	-96.657
0.3	45	-103.555
0.3	45	109.186
0.3	45	-79.6348
0.3	45	-133.663
0.3	45	56.6915
0.3	45	66.2259
0.3	45	6.59625
0.3	45	-173.754
0.3	45	46.5013
0.3	45	-74.131
0.3	45	111.996
0.3	45	33.8844
0.3	45	-47.2182
0.3	45	90.8126
0.3	45	-113.386
0.3	45	-10.2514
0.3	45	-131.088
0.3	45	-76.6306
0.3	45	169.121
0.3	45	157.657
0.3	45	68.5647
0.3	45	40.2116
0.3	45	-79.3808
0.3	45	-15.218
0.3	45	-4.50484
0.3	45	46.3013
0.3	45	-98.929
0.3	45	69.8146
0.3	45	140.01
0.3	45	-128.388
0.3	45	-83.5892
0.3	45	-24.8385
0.3	45	-39.0694
0.3	45	179.819
0.3	45	17.7554
0.3	45	-130.852
0.3	45	66.8259
0.3	45	141.331
0.3	45	148.436
0.3	45	177.088
0.3	45	3.73781
0.3	45	8.88375
0.3	45	-1.70435
0.3	45	-1.91489
0.3	45	45.9505
0.3	45	-74.1652
0.3	45	-91.8718
0.3	45	153.273
0.3	45	84.5869
0.3	45	155.363
0.3	45	-121.594
0.3	45	96.9537
0.3	45	-121.285
0.3	45	166.153
0.3	45	-9.39932
0.3	45	-133.449
0.3	45	97.9295
0.3	45	99.2953
0.3	45	-177.53
0.3	45	-150.096
0.3	45	45.1844
0.3	45	-59.1989
0.3	45	69.7158
0.3	45	61.7552
0.3	45	94.507
0.3	45	-134.859
0.3	45	-11.1173
0.3	45	96.8751
0.3	45	-149.403
0.3	45	96.8063
0.3	45	-113.602
0.3	45	92.5118
0.3	45	-165.259
0.3	45	82.8117
0.3	45	-52.1603
0.3	45	129.085
0.3	45	93.8954
0.3	45	-153.855
0.3	45	-70.7042
0.3	45	-148.219
0.3	45	11.1903
0.3	45	34.931
0.3	45	-57.7159
0.3	45	-76.6885
0.3	45	16.505
0.3	45	-145.579
0.3	45	-175.645
0.3	45	107.721
0.3	45	-42.6207
0.3	45	-82.2308
0.3	45	-60.1308
0.3	45	-80.6407
0.3	45	133.584
0.3	45	169.256
0.3	45	135.286
0.3	45	29.4837
0.3	45	156.736
0.3	45	45.4986
0.3	45	-165.791
0.3	45	35.7269
0.3	45	-73.7841
0.3	45	-69.332
0.3	45	21.0464
0.3	45	120.529
0.3	45	-39.7175
0.3	45	85.7209
0.3	45	-156.48
0.3	45	174.812
0.3	45	-136.101
0.3	45	122.304
0.3	45	4.26525
0.3	45	-142.188
0.3	45	-79.8551
0.3	45	95.5202
0.3	45	37.583
0.3	45	80.3184
0.3	45	-3.85737
0.3	45	-145.692
0.3	45	-55.9116
0.3	45	151.992
0.3	45	154.778
0.3	45	174.721
0.3	45	-76.7008
0.3	45	-12.5128
0.3	45	145.795
0.3	45	-176.128
0.3	45	96.5787
0.3	45	141.798
0.3	45	90.0349
0.3	45	59.2343
0.3	45	-50.3051
0.3	45	63.3531
0.3	45	-122.975
0.3	45	45.6552
0.3	45	-148.646
0.3	45	-63.4436
0.3	45	40.8111
0.3	45	29.8596
0.3	45	156.903
0.3	45	-175.6
0.3	45	-53.2226
0.3	45	111.406
0.3	45	-173.119
0.3	45	-174.656
0.3	45	142.197
0.3	45	-115.642
0.3	45	-162.306
0.3	45	-69.0007
0.3	45	-25.3531
0.3	45	27.3765
0.3	45	-153.295
0.3	45	-61.7487
0.3	45	-34.3303
0.3	45	-78.5292
0.3	45	142.602
0.3	45	-178.161
0.3	45	86.2002
0.3	45	4.85255
0.3	45	-96.3936
0.3	45	150.444
0.3	45	-2.94869
0.3	45	-76.4663
0.3	45	54.7544
0.3	45	61.7565
0.3	45	125.547
0.3	45	-88.0114
0.3	45	-56.5431
0.3	45	-88.2602
0.3	45	119.967
0.3	45	31.2903
0.3	45	-161.536
0.3	45	-94.9074
0.3	45	-165.71
0.3	45	172.357
0.3	45	63.9863
0.3	45	122.87
0.3	45	-125.889
0.3	45	73.2617
0.3	45	-83.8372
0.3	45	-90.489
0.3	45	43.433
0.3	45	-176.867
0.3	45	117.564
0.3	45	-71.3758
0.3	45	135.925
0.3	45	-162.269
0.3	45	-84.5858
0.3	45	-61.3412
0.3	45	-0.24175
0.3	45	-110.602
0.3	45	112.207
0.3	45	120.338
0.3	45	131.686
0.3	45	54.5729
0.3	45	162.216
0.3	45	119.506
0.3	45	108.075
0.3	45	-83.471
0.3	45	-60.015
0.3	45	-40.923
0.3	45	146.319
0.3	45	27.6061
0.3	45	60.8586
0.3	45	88.6364
0.3	45	-65.7035
0.3	45	179.154
0.3	45	-156.095
0.3	45	177.646
0.3	45	-2.10491
0.3	45	-71.129
0.3	45	-77.9796
0.3	45	33.5041
0.3	45	17.1389
0.3	45	61.4047
0.3	45	-174.107
0.3	45	-170.959
0.3	45	-163.117
0.3	45	-94.8389
0.3	45	135.132
0.3	45	-34.3564
0.3	45	-135.893
0.3	45	161.29
0.3	45	-7.10223
0.3	45	138.171
0.3	45	-16.434
0.3	45	-120.253
0.3	45	-20.5807
0.3	45	30.6688
0.3	45	101.381
0.3	45	-100.292
0.3	45	-157.358
0.3	45	128.843
0.3	45	-16.1422
0.3	45	134.208
0.3	45	-88.4732
0.3	45	-26.8679
0.3	45	-167.921
0.3	45	-131.894
0.3	45	-65.0595
0.3	45	148.489
0.3	45	105.861
0.3	45	41.4637
0.3	45	-17.121
0.3	45	165.771
0.3	45	121.159
0.3	45	-39.8674
0.3	45	135.192
0.3	45	-22.3312
0.3	45	-89.9464
0.3	45	-121.202
0.3	45	70.0923
0.3	45	-171.117
0.3	45	64.495
0.3	45	132.548
0.3	45	-160.414
0.3	45	-119.06
0.3	45	93.2094
0.3	45	1.80903
0.3	45	121.705
0.3	45	-165.93
0.3	45	165.895
0.3	45	-108.77
0.3	45	-91.1949
0.3	45	-99.9752
0.3	45	71.7802
0.3	45	-143.777
0.3	45	-3.64026
0.3	45	-139.703
0.3	45	95.4762
0.3	45	39.5275
0.3	45	-12.4971
0.3	45	131.748
0.3	45	103.221
0.3	45	105.115
0.3	45	92.7042
0.3	45	38.7648
0.3	45	126
0.3	45	-116.223
0.3	45	-54.6194
0.3	45	66.9629
0.3	45	-19.0878
0.3	45	4.45945
0.3	45	78.6502
0.3	45	14.8563
0.3	45	-88.1621
0.3	45	39.4291
0.3	45	137.634
0.3	45	-153.439
0.3	45	-17.8461
0.3	45	45.9674
0.3	45	-48.3532
0.3	45	46.4074
0.3	45	160.838
0.3	45	-62.2496
0.3	45	121.636
0.3	45	-78.099
0.3	45	-170.405
0.3	45	-7.64444
0.3	45	120.775
0.3	45	8.44216
0.3	45	-150.684
0.3	45	156.777
0.3	45	33.8297
0.3	45	-128.661
0.3	45	119.252
0.3	45	-126.69
0.3	45	176.461
0.3	45	128.101
0.3	45	-7.24816
0.3	45	-151.901
0.3	45	129.59
0.3	45	72.0435
0.3	45	153.195
0.3	45	-104.958
0.3	45	-67.827
0.3	45	5.52239
0.3	45	48.5959
0.3	45	40.2236
0.3	45	-67.2803
0.3	45	-127.004
0.3	45	17.1082
0.3	45	109.792
0.3	45	-24.8745
0.3	45	7.54598
0.3	45	-135.036
0.3	45	-54.3789
0.3	45	130.314
0.3	45	121.516
0.3	45	-97.2846
0.3	45	152.548
0.3	45	-135.593
0.3	45	134.616
0.3	45	-137.702
0.3	45	54.4983
0.3	45	-110.079
0.3	45	30.2936
0.3	45	-124.511
0.3	45	-6.67185
0.3	45	126.477
0.3	45	-14.0639
0.3	45	-143.678
0.3	45	138.386
0.3	45	-95.2591
0.3	45	89.7683
0.3	45	-98.6343
0.3	45	104.956
0.3	45	-123.284
0.3	45	-91.8269
0.3	45	-130.321
0.3	45	-86.5318
0.3	45	-177.391
0.3	45	105.096
0.3	45	-5.72985
0.3	45	-9.0488
0.3	45	-36.5085
0.3	45	-62.1905
0.3	45	-28.4055
0.3	45	158.233
0.3	45	-28.6694
0.3	45	-64.2839
0.3	45	120.479
0.3	45	56.9515
0.3	45	-179.115
0.3	45	162.978
0.3	45	163.62
0.3	45	-150.23
0.3	45	77.1236
0.3	45	-106.193
0.3	45	175.614
0.3	45	-126.241
0.3	45	145.203
0.3	45	62.6698
0.3	45	-20.48
0.3	45	2.26943
0.3	45	121.885
0.3	45	171.44
0.3	45	-160.33
0.3	45	-87.5421
0.3	45	177.844
0.3	45	127.199
0.3	45	-170.735
0.3	45	69.049
0.3	45	-70.7333
0.3	45	-3.91201
0.3	45	-124.399
0.3	45	-118.114
0.3	45	100.944
0.3	45	122.909
0.3	45	-28.7254
0.3	45	26.1653
0.3	45	-167.046
0.3	45	-66.6553
0.3	45	-124.89
0.3	45	-98.7617
0.3	45	-38.9866
0.3	45	172.83
0.3	45	158.656
0.3	45	90.8342
0.3	45	-1.63939
0.3	45	1.28046
0.3	45	9.91101
0.3	45	99.7619
0.3	45	140.614
0.3	45	161.138
0.3	45	-143.59
0.3	45	-144.468
0.3	45	81.131
0.3	45	-130.206
0.3	45	-10.2022
0.3	45	-116.672
0.3	45	177.991
0.3	45	-54.2936
0.3	45	106.831
0.3	45	159.446
0.3	45	-5.87657
0.3	45	-15.2149
0.3	45	73.1286
0.3	45	-137.314
0.3	45	41.1867
0.3	45	131.968
0.3	45	-57.0441
0.3	45	79.7831
0.3	45	174.751
0.3	45	90.004
0.3	45	94.9704
0.3	45	47.8292
0.3	45	-64.7206
0.3	45	-56.6319
0.3	45	-141.719
0.3	45	-144.8
0.3	45	-73.1033
0.3	45	-111.133
0.3	45	31.2039
0.3	45	-76.2019
0.3	45	-15.0226
0.3	45	-146.105
0.3	45	40.331
0.3	45	-102.264
0.3	45	-109.878
0.3	45	88.2631
0.3	45	139.848
0.3	45	-162.359
0.3	45	133.163
0.3	45	-89.4634
0.3	45	134.066
0.3	45	103.343
0.3	45	-60.7762
0.3	45	-113.901
0.3	45	169.362
0.3	45	47.2774
0.3	45	51.4111
0.3	45	-30.0375
0.3	45	51.4394
0.3	45	-141.082
0.3	45	160.16
0.3	45	112.919
0.3	45	-124.298
0.3	45	-33.3967
0.3	45	114.526
0.3	45	151.974
0.3	45	9.40859
0.3	45	137.032
0.3	45	-137.984
0.3	45	93.5225
0.3	45	74.0967
0.3	45	-91.6876
0.3	45	-32.6477
0.3	45	163.141
0.3	45	-140.017
0.3	45	22.0858
0.3	45	72.5577
0.3	45	-7.39087
0.3	45	151.421
0.3	45	153.238
0.3	45	30.5458
0.3	45	-78.5293
0.3	45	169.39
0.3	45	-63.3301
0.3	45	29.5258
0.3	45	168.736
0.3	45	146.092
0.3	45	-116.246
0.3	45	172.611
0.3	45	-46.1746
0.3	45	147.854
0.3	45	-174.896
0.3	45	-125.228
0.3	45	-10.2835
0.3	45	-4.81976
0.3	45	-160.045
0.3	45	-22.3006
0.3	45	162.757
0.3	45	-99.3316
0.3	45	-177.691
0.3	45	-27.4515
0.3	45	-89.5918
0.3	45	14.2082
0.3	45	55.1608
0.3	45	157.432
0.3	45	-163.299
0.3	45	-6.12924
0.3	45	113.973
0.3	45	30.159
0.3	45	126.069
0.3	45	-16.7338
0.3	45	172.821
0.3	45	176.996
0.3	45	-145.565
0.3	45	75.2449
0.3	45	-97.488
0.3	45	-41.1175
0.3	45	98.2486
0.3	45	172.785
0.3	45	-111.052
0.3	45	70.6782
0.3	45	-29.2721
0.3	45	179.994
0.3	45	11.5346
0.3	45	104.202
0.3	45	37.8493
0.3	45	128.73
0.3	45	166.062
0.3	45	-148.011
0.3	45	146.951
0.3	45	-99.8382
0.3	45	-144.704
0.3	45	96.2508
0.3	45	80.2399
0.3	45	171.588
0.3	45	129.837
0.3	45	-105.058
0.3	45	120.472
0.3	45	-118.127
0.3	45	-32.9564
0.3	45	120.691
0.3	45	169.497
0.3	45	148.607
0.3	45	114.781
0.3	45	31.1363
0.3	45	-23.3616
0.3	45	-176.193
0.3	45	57.3716
0.3	45	-85.7187
0.3	45	165.039
0.3	45	-31.0294
0.3	45	-170.527
0.3	45	-171.217
0.3	45	39.0564
0.3	45	-171.794
0.3	45	-161.399
0.3	45	-39.1056
0.3	45	-116.601
0.3	45	-29.25
0.3	45	161.901
0.3	45	-158.434
0.3	45	-79.7907
0.3	45	-24.5109
0.3	45	150.19
0.3	45	38.8455
0.3	45	168.576
0.3	45	120.286
0.3	45	-52.0567
0.3	45	-4.25253
0.3	45	86.6438
0.3	45	158.878
0.3	45	75.329
0.3	45	87.7609
0.3	45	119.93
0.3	45	-179.546
0.3	45	-170.709
0.3	45	-138.1
0.3	45	-58.623
0.3	45	21.2327
0.3	45	-144.791
0.3	45	-84.1561
0.3	45	-97.2481
0.3	45	90.6773
0.3	45	51.7475
0.3	45	-142.153
0.3	45	-78.1772
0.3	45	23.3678
0.3	45	-25.1269
0.3	45	-20.5472
0.3	45	-16.1475
0.3	45	-92.0803
0.3	45	153.042
0.3	45	65.9868
0.3	45	134.787
0.3	45	-30.1596
0.3	45	-64.498
0.3	45	176.668
0.3	45	-168.892
0.3	45	110.825
0.3	45	-0.180168
0.3	45	33.2557
0.3	45	-176.032
0.3	45	-27.2438
0.3	45	-92.3882
0.3	45	-141.265
0.3	45	-179.629
0.3	45	1.26182
0.3	45	-38.8125
0.3	45	-150.452
0.3	45	-55.9994
0.3	45	116.891
0.3	45	75.8871
0.3	45	-68.9257
0.3	45	93.1643
0.3	45	-178.968
0.3	45	108.012
0.3	45	-81.4924
0.3	45	10.5545
0.3	45	11.1982
0.3	45	138.959
0.3	45	-74.1834
0.3	45	-144.706
0.3	45	-36.1199
0.3	45	137.574
0.3	45	-7.42523
0.3	45	-6.16456
0.3	45	-45.5827
0.3	45	-50.2734
0.3	45	132.186
0.3	45	110.017
0.3	45	53.8021
0.3	45	155.772
0.3	45	151.338
0.3	45	-67.5781
0.3	45	171.916
0.3	45	-106.054
0.3	45	-45.6007
0.3	45	-25.0096
0.3	45	19.1872
0.3	45	-161.831
0.3	45	-142.468
0.3	45	-102.981
0.3	45	-142.228
0.3	45	-42.5143
0.3	45	-76.3366
0.3	45	1.60396
0.3	45	81.6487
0.3	45	-16.7928
0.3	45	-177.803
0.3	45	163.263
0.3	45	-91.1285
0.3	45	-111.95
0.3	45	79.0705
0.3	45	131.533
0.3	45	91.8024
0.3	45	34.917
0.3	45	91.7524
0.3	45	-49.8698
0.3	45	121.686
0.3	45	56.6058
0.3	45	-21.6378
0.3	45	118.287
0.3	45	-144.926
0.3	45	120.013
0.3	45	131.131
0.3	45	-123.072
0.3	45	91.9649
0.3	45	-85.0709
0.3	45	20.9165
0.3	45	-173.577
0.3	45	175.92
0.3	45	-160.724
0.3	45	-145.179
0.3	45	73.2973
0.3	45	-100.836
0.3	45	144.653
0.3	45	-58.6043
0.3	45	22.5714
0.3	45	-146.006
0.3	45	-27.9234
0.3	45	-174.145
0.3	45	6.61632
0.3	45	124.612
0.3	45	-151.977
0.3	45	140.687
0.3	45	-44.6428
0.3	45	-35.4352
0.3	45	176.09
0.3	45	-143.949
0.3	45	-178.972
