pol	setting	phi
0.3	45	142.859
0.3	45	-139.819
0.3	45	-169.822
0.3	45	123.214
0.3	45	-67.9492
0.3	45	46.799
0.3	45	107.884
0.3	45	-74.4526
0.3	45	-99.8267
0.3	45	-160.664
0.3	45	96.9838
0.3	45	-105.75
0.3	45	150.55
0.3	45	-124.924
0.3	45	149.33
0.3	45	145.832
0.3	45	-139.89
0.3	45	-71.5108
0.3	45	31.7559
0.3	45	2.41365
0.3	45	4.69725
0.3	45	-114.189
0.3	45	-106.445
0.3	45	-48.2242
0.3	45	31.197
0.3	45	2.53482
0.3	45	-16.7364
0.3	45	-49.7226
0.3	45	92.331
0.3	45	-22.9736
0.3	45	57.1433
0.3	45	50.9388
0.3	45	126.22
0.3	45	81.1592
0.3	45	137.816
0.3	45	78.7632
0.3	45	51.9896
0.3	45	-15.0305
0.3	45	79.432
0.3	45	136.001
0.3	45	-17.79
0.3	45	0.0670213
0.3	45	98.4485
0.3	45	176.857
0.3	45	-163.285
0.3	45	17.0876
0.3	45	70.6242
0.3	45	175.732
0.3	45	179.656
0.3	45	24.9219
0.3	45	173.027
0.3	45	-151.062
0.3	45	179.306
0.3	45	15.8882
0.3	45	-24.4231
0.3	45	149.108
0.3	45	-173.522
0.3	45	116.297
0.3	45	6.5916
0.3	45	-125.146
0.3	45	168.434
0.3	45	-116.688
0.3	45	175.751
0.3	45	-169.154
0.3	45	147.718
0.3	45	-150.067
0.3	45	-159.584
0.3	45	55.4362
0.3	45	86.291
0.3	45	177.7
0.3	45	19.7312
0.3	45	-161.285
0.3	45	-103.183
0.3	45	-130.387
0.3	45	16.356
0.3	45	-98.7372
0.3	45	78.8301
0.3	45	104.164
0.3	45	134.441
0.3	45	-11.4996
0.3	45	92.7235
0.3	45	-43.3227
0.3	45	-45.5765
0.3	45	156.328
0.3	45	-47.2896
0.3	45	-74.7276
0.3	45	23.5551
0.3	45	86.9598
0.3	45	52.0886
0.3	45	-178.434
0.3	45	-104.602
0.3	45	42.0262
0.3	45	-167.396
0.3	45	-36.6053
0.3	45	23.1829
0.3	45	-77.5216
0.3	45	57.4788
0.3	45	11.9943
0.3	45	151.191
0.3	45	-11.1127
0.3	45	10.5016
0.3	45	-112.974
0.3	45	-116.225
0.3	45	-30.1534
0.3	45	-136.861
0.3	45	173.137
0.3	45	166.995
0.3	45	-69.2958
0.3	45	64.3978
0.3	45	-158.66
0.3	45	88.901
0.3	45	-148.729
0.3	45	-115.011
0.3	45	134.803
0.3	45	5.60381
0.3	45	151.049
0.3	45	-157.777
0.3	45	-90.2418
0.3	45	13.3831
0.3	45	-25.9269
0.3	45	105.807
0.3	45	-31.9294
0.3	45	-116.416
0.3	45	132.772
0.3	45	32.6782
0.3	45	-178.226
0.3	45	-16.6764
0.3	45	-112.476
0.3	45	-18.3155
0.3	45	69.1646
0.3	45	19.6546
0.3	45	54.8011
0.3	45	-18.0224
0.3	45	-113.403
0.3	45	-16.7611
0.3	45	52.853
0.3	45	-164.764
0.3	45	-154.663
0.3	45	-43.8578
0.3	45	-133.822
0.3	45	-116.552
0.3	45	-121.813
0.3	45	-70.1502
