pol	setting	phi
0.3	45	103.783
0.3	45	-46.7344
0.3	45	-0.449346
0.3	45	67.7404
0.3	45	-79.2455
0.3	45	96.2653
0.3	45	155.677
0.3	45	62.4154
0.3	45	58.6855
0.3	45	16.2154
0.3	45	115.747
0.3	45	124.753
0.3	45	31.165
0.3	45	-11.9427
0.3	45	123.991
0.3	45	-154.229
0.3	45	85.6149
0.3	45	-45.3457
0.3	45	88.1215
0.3	45	-139.951
0.3	45	-101.872
0.3	45	116.096
0.3	45	150.513
0.3	45	113.758
0.3	45	-27.1098
0.3	45	84.2943
0.3	45	-32.0503
0.3	45	42.9774
0.3	45	-89.4623
0.3	45	104.662
0.3	45	-13.0787
0.3	45	-20.1675
0.3	45	-179.116
0.3	45	-138.703
0.3	45	-40.1437
0.3	45	34.3639
0.3	45	177.076
0.3	45	-126.595
0.3	45	-129.729
0.3	45	99.3669
0.3	45	-108.843
0.3	45	27.2756
0.3	45	-57.9848
0.3	45	-86.3201
0.3	45	-178.573
0.3	45	96.6053
0.3	45	-172.243
0.3	45	104.301
0.3	45	161.385
0.3	45	170.319
0.3	45	-117.282
0.3	45	-45.035
0.3	45	-24.7301
0.3	45	-50.2578
0.3	45	-89.3619
0.3	45	150.964
0.3	45	-19.515
0.3	45	114.788
0.3	45	-120.758
0.3	45	-47.5345
0.3	45	34.5531
0.3	45	-59.6315
0.3	45	4.51234
0.3	45	124.987
0.3	45	116.723
0.3	45	-171.359
0.3	45	-152.897
0.3	45	147.797
0.3	45	-98.1888
0.3	45	166.233
0.3	45	32.5771
0.3	45	151.96
0.3	45	-158.06
0.3	45	0.199752
0.3	45	113.516
0.3	45	143.005
0.3	45	-19.2776
0.3	45	137.827
0.3	45	59.4896
0.3	45	157.101
0.3	45	-42.1908
0.3	45	11.3864
0.3	45	170.528
0.3	45	72.0675
0.3	45	127.001
0.3	45	-41.5178
0.3	45	6.46924
0.3	45	113.532
0.3	45	129.539
0.3	45	-127.924
0.3	45	10.0901
0.3	45	141.007
0.3	45	174.771
0.3	45	-34.7832
0.3	45	-78.3283
0.3	45	-97.7099
0.3	45	158.998
0.3	45	-56.8111
0.3	45	36.2114
0.3	45	-56.3378
0.3	45	41.0659
0.3	45	-122.736
0.3	45	56.6363
0.3	45	118.615
0.3	45	-109.254
0.3	45	150.686
0.3	45	11.7322
0.3	45	121.972
0.3	45	137.65
0.3	45	-23.1037
0.3	45	33.4551
0.3	45	172.168
0.3	45	-49.147
0.3	45	41.9338
0.3	45	-61.4576
0.3	45	-35.1001
0.3	45	-78.1766
0.3	45	163.757
0.3	45	154.887
0.3	45	96.3733
0.3	45	163.069
0.3	45	16.8786
0.3	45	-177.414
0.3	45	-134.017
0.3	45	179.812
0.3	45	89.3744
0.3	45	66.6692
0.3	45	-12.2251
0.3	45	141.057
0.3	45	-91.9458
0.3	45	120.566
0.3	45	154.227
0.3	45	-83.4678
0.3	45	30.846
0.3	45	-91.0588
0.3	45	-161.094
0.3	45	-73.1942
0.3	45	-106.232
0.3	45	-143.378
0.3	45	-57.3921
0.3	45	83.9869
0.3	45	158.741
0.3	45	117.619
0.3	45	-170.601
0.3	45	173.857
0.3	45	159.702
0.3	45	91.0665
0.3	45	-138.883
0.3	45	-41.5253
0.3	45	-37.8581
0.3	45	108.539
0.3	45	50.2094
0.3	45	-73.032
0.3	45	-134.826
0.3	45	-88.9202
0.3	45	-142.147
0.3	45	179.756
0.3	45	17.2126
0.3	45	32.7446
0.3	45	74.7084
0.3	45	35.2453
0.3	45	22.6296
0.3	45	-111.964
0.3	45	57.6475
0.3	45	-99.3265
0.3	45	103.144
0.3	45	148.335
0.3	45	-96.5086
0.3	45	24.9544
0.3	45	-17.9748
0.3	45	9.73132
0.3	45	-102.739
0.3	45	-30.1579
0.3	45	157.405
0.3	45	-5.64741
0.3	45	38.3748
0.3	45	-46.2727
0.3	45	77.3142
0.3	45	5.32233
0.3	45	52.9357
0.3	45	-174.592
0.3	45	-21.706
0.3	45	122.461
0.3	45	-77.8552
0.3	45	0.409964
0.3	45	-59.4966
0.3	45	-176.902
0.3	45	64.0627
0.3	45	-28.126
0.3	45	132.764
0.3	45	10.1243
0.3	45	-101.507
0.3	45	-168.847
0.3	45	2.78213
0.3	45	43.257
0.3	45	-148.04
0.3	45	-150.532
0.3	45	-71.6037
0.3	45	-11.6639
0.3	45	48.4635
0.3	45	108.437
0.3	45	126.459
0.3	45	61.9546
0.3	45	166.283
0.3	45	46.8352
0.3	45	-109.871
0.3	45	-103.661
0.3	45	92.5864
0.3	45	-86.9171
0.3	45	86.5767
0.3	45	-84.233
0.3	45	-6.41335
0.3	45	42.5087
0.3	45	-26.633
0.3	45	171.979
0.3	45	110.891
0.3	45	77.5744
0.3	45	-127.942
0.3	45	135.737
0.3	45	178.756
0.3	45	-116.753
0.3	45	-8.26013
0.3	45	10.8278
0.3	45	-157.521
0.3	45	64.7191
0.3	45	-121.197
0.3	45	133.265
0.3	45	93.9996
0.3	45	144.71
0.3	45	4.80375
0.3	45	-13.1866
0.3	45	133.161
0.3	45	-77.1956
0.3	45	9.85335
0.3	45	-96.9361
0.3	45	-18.4476
0.3	45	173.399
0.3	45	103.79
0.3	45	-72.0819
0.3	45	-118.876
0.3	45	26.2834
0.3	45	139.833
0.3	45	-171.419
0.3	45	136.792
0.3	45	-3.7265
0.3	45	-132.572
0.3	45	-154.125
0.3	45	55.7045
0.3	45	136.104
0.3	45	-176.059
0.3	45	-99.4781
0.3	45	-70.9482
0.3	45	62.0039
0.3	45	-56.5826
0.3	45	80.6184
0.3	45	-68.9671
0.3	45	142.53
0.3	45	-46.2166
0.3	45	144.211
0.3	45	-7.73309
0.3	45	-76.672
0.3	45	131.193
0.3	45	-104.757
0.3	45	89.6855
0.3	45	-92.8018
0.3	45	79.0318
0.3	45	128.929
0.3	45	178.477
