pol	setting	phi
0.3	45	134.988
0.3	45	159.635
0.3	45	-56.6358
0.3	45	-125.651
0.3	45	-150.177
0.3	45	159.457
0.3	45	26.7119
0.3	45	153.152
0.3	45	-100.155
0.3	45	83.1396
0.3	45	-21.0093
0.3	45	144.148
0.3	45	-120.405
0.3	45	-125.227
0.3	45	-59.5546
0.3	45	-171.198
0.3	45	-37.8654
0.3	45	143.738
0.3	45	152.559
0.3	45	4.41821
0.3	45	-1.81559
0.3	45	92.3952
0.3	45	-7.33717
0.3	45	-78.0741
0.3	45	176.56
0.3	45	-59.5496
0.3	45	12.1117
0.3	45	-117.472
0.3	45	-58.7789
0.3	45	103.356
0.3	45	159.952
0.3	45	5.79797
0.3	45	-126.732
0.3	45	123.7
0.3	45	52.2723
0.3	45	138.677
0.3	45	14.0242
0.3	45	-16.8269
0.3	45	-81.1896
0.3	45	-23.2432
0.3	45	-5.46155
0.3	45	93.6357
0.3	45	53.7067
0.3	45	-127.847
0.3	45	10.1364
0.3	45	175.793
0.3	45	78.5219
0.3	45	91.9841
0.3	45	53.705
0.3	45	5.27373
0.3	45	-45.531
0.3	45	76.353
0.3	45	36.1862
0.3	45	-60.4009
0.3	45	-40.4341
0.3	45	-34.858
0.3	45	1.41934
0.3	45	22.0435
0.3	45	130.41
0.3	45	-21.1857
0.3	45	32.5651
0.3	45	163.116
0.3	45	-56.3133
0.3	45	-156.839
0.3	45	-139.845
0.3	45	-107.354
0.3	45	167.324
0.3	45	-96.7087
0.3	45	-24.9575
0.3	45	-150.995
0.3	45	-14.1206
0.3	45	-1.89849
0.3	45	-146.444
0.3	45	61.6522
0.3	45	-90.9412
0.3	45	64.4828
0.3	45	159.579
0.3	45	-141.955
0.3	45	-68.9143
0.3	45	-32.8194
0.3	45	-131.224
0.3	45	-128.702
0.3	45	-118.519
0.3	45	19.4596
0.3	45	-85.2987
0.3	45	34.7544
0.3	45	-125.431
0.3	45	32.8562
0.3	45	172.949
0.3	45	-70.4001
0.3	45	-155.616
0.3	45	-119.856
0.3	45	16.4741
0.3	45	-126.717
0.3	45	85.5336
0.3	45	12.7977
0.3	45	-48.6869
0.3	45	117.753
0.3	45	166.312
0.3	45	80.2103
0.3	45	14.0852
0.3	45	-115.234
0.3	45	-3.70786
0.3	45	23.2881
0.3	45	113.871
0.3	45	139.483
0.3	45	-79.4083
0.3	45	55.9951
0.3	45	117.875
0.3	45	-76.0436
0.3	45	110.855
0.3	45	-21.4751
0.3	45	2.92367
0.3	45	94.1926
0.3	45	-82.148
0.3	45	-24.3456
0.3	45	-136.828
0.3	45	-80.7136
0.3	45	160.272
0.3	45	130.872
0.3	45	134.09
0.3	45	167.411
0.3	45	108.044
0.3	45	-169.714
0.3	45	58.9686
0.3	45	-121.67
0.3	45	107.045
0.3	45	-46.1628
0.3	45	72.9442
0.3	45	-154.142
0.3	45	-71.3078
0.3	45	74.4209
0.3	45	151.532
0.3	45	-114.672
0.3	45	21.0794
0.3	45	-159.413
0.3	45	-41.636
0.3	45	-127.342
0.3	45	-94.9193
0.3	45	173.903
0.3	45	150.925
0.3	45	78.5664
0.3	45	27.1019
0.3	45	-175.505
0.3	45	-62.3634
0.3	45	142.293
0.3	45	-151.357
0.3	45	126.502
0.3	45	123.122
0.3	45	-23.3241
0.3	45	-88.5491
0.3	45	-7.1472
0.3	45	-161.705
0.3	45	41.0686
0.3	45	-162.174
0.3	45	31.3619
0.3	45	51.7218
0.3	45	-12.684
0.3	45	20.7291
0.3	45	168.758
0.3	45	65.376
0.3	45	-74.1306
0.3	45	-112.181
0.3	45	156.795
0.3	45	-133.218
0.3	45	-105.664
0.3	45	-122.35
0.3	45	76.3111
0.3	45	-15.0267
0.3	45	-71.4992
0.3	45	-10.1956
0.3	45	-155.723
0.3	45	129.563
0.3	45	-138.703
0.3	45	-168.554
0.3	45	-47.1661
0.3	45	-131.584
0.3	45	75.996
0.3	45	50.4161
0.3	45	-156.282
0.3	45	59.9369
0.3	45	79.0563
0.3	45	70.5137
0.3	45	45.9843
0.3	45	-31.8261
0.3	45	29.4403
0.3	45	-58.077
0.3	45	35.2598
0.3	45	52.7999
0.3	45	76.4197
0.3	45	86.674
0.3	45	74.6321
0.3	45	127.383
0.3	45	70.2787
0.3	45	73.5484
0.3	45	48.804
0.3	45	7.31622
0.3	45	-157.096
0.3	45	153.247
0.3	45	3.95542
0.3	45	-47.4629
0.3	45	135.875
0.3	45	-50.3069
0.3	45	-130.734
0.3	45	60.0541
0.3	45	-24.9058
0.3	45	-168.985
0.3	45	17.9478
0.3	45	-48.4533
0.3	45	83.6763
0.3	45	-84.0384
0.3	45	60.4193
0.3	45	62.1082
0.3	45	-63.5302
0.3	45	-72.5964
0.3	45	34.6474
0.3	45	-174.711
0.3	45	-138.158
0.3	45	-112.583
0.3	45	-136.807
0.3	45	32.6262
0.3	45	29.0872
0.3	45	-59.1273
0.3	45	-98.8803
0.3	45	-77.4106
0.3	45	-174.741
0.3	45	-76.8875
0.3	45	-35.5105
0.3	45	152.743
0.3	45	84.7257
0.3	45	-112.681
0.3	45	-59.8603
0.3	45	-70.0392
0.3	45	139.534
0.3	45	129.857
0.3	45	137.821
0.3	45	-103.98
0.3	45	36.6643
0.3	45	131.695
0.3	45	151.213
0.3	45	145.013
0.3	45	-2.09954
0.3	45	-169.084
0.3	45	1.01928
0.3	45	124.761
0.3	45	-63.2158
0.3	45	158.62
0.3	45	-1.37225
0.3	45	-94.3575
0.3	45	23.8097
0.3	45	151.897
0.3	45	-52.8299
0.3	45	-119.983
0.3	45	-3.6008
0.3	45	57.638
0.3	45	-165.313
0.3	45	-168.924
0.3	45	35.9892
0.3	45	142.962
0.3	45	-109.542
0.3	45	168.54
0.3	45	-110.281
0.3	45	-21.9122
0.3	45	165.047
0.3	45	-74.2261
0.3	45	86.9194
0.3	45	131.323
0.3	45	-93.0957
0.3	45	-172.935
0.3	45	-6.96314
0.3	45	-88.7581
0.3	45	80.778
0.3	45	-132.227
0.3	45	114.729
0.3	45	-36.3968
0.3	45	-89.4103
0.3	45	78.0218
0.3	45	106.967
0.3	45	-158.441
0.3	45	-123.542
0.3	45	-147.417
0.3	45	173.544
0.3	45	82.452
0.3	45	9.68736
0.3	45	-30.8431
0.3	45	-25.8207
0.3	45	-118.715
0.3	45	-1.48493
0.3	45	142.292
0.3	45	-8.07948
0.3	45	133.186
0.3	45	-51.1433
0.3	45	-85.3372
0.3	45	-72.649
0.3	45	9.0258
0.3	45	145.236
0.3	45	-148.66
0.3	45	136.61
0.3	45	-86.7783
0.3	45	8.84058
0.3	45	142.248
0.3	45	-164.347
0.3	45	20.1277
0.3	45	17.2263
0.3	45	-59.1779
0.3	45	-32.0467
0.3	45	115.583
0.3	45	-170.264
0.3	45	-148.633
0.3	45	174.84
0.3	45	130.296
0.3	45	39.7313
0.3	45	28.3844
0.3	45	-5.82019
0.3	45	-176.17
0.3	45	-96.6963
0.3	45	-102.088
0.3	45	39.9864
0.3	45	-39.7806
0.3	45	172.644
0.3	45	-104.76
0.3	45	63.1388
0.3	45	77.4572
0.3	45	75.1326
0.3	45	26.5435
0.3	45	128.711
0.3	45	-100.373
0.3	45	26.1897
0.3	45	-9.80971
0.3	45	-102.329
0.3	45	136.715
0.3	45	-144.444
0.3	45	-83.4028
0.3	45	91.6046
0.3	45	-49.6269
0.3	45	-77.2948
0.3	45	138.36
0.3	45	144.888
0.3	45	116.065
0.3	45	148.995
0.3	45	-144.608
0.3	45	-42.4504
0.3	45	-28.2264
0.3	45	-120.802
0.3	45	47.4468
0.3	45	103.021
0.3	45	-165.248
0.3	45	-9.93589
0.3	45	129.615
0.3	45	48.4418
0.3	45	-51.7425
0.3	45	-124.263
0.3	45	94.6591
0.3	45	170.559
0.3	45	173.216
0.3	45	115.194
0.3	45	-167.472
0.3	45	138.053
0.3	45	105.603
0.3	45	-99.044
0.3	45	-24.0476
0.3	45	73.0151
0.3	45	83.8766
0.3	45	9.19053
0.3	45	108.741
0.3	45	-146.404
0.3	45	158.325
0.3	45	-7.48878
0.3	45	79.4686
0.3	45	177.611
0.3	45	90.9037
0.3	45	165.732
0.3	45	141.776
0.3	45	130.544
0.3	45	-85.5264
0.3	45	-171.095
0.3	45	106.778
0.3	45	-34.7296
0.3	45	68.8866
0.3	45	-79.0221
0.3	45	-149.906
0.3	45	21.9058
0.3	45	-154.077
0.3	45	25.2761
0.3	45	-133.734
0.3	45	-65.9407
0.3	45	-76.8064
0.3	45	-58.6105
0.3	45	-37.4466
0.3	45	175.207
0.3	45	-73.0466
0.3	45	148.714
0.3	45	-13.5463
0.3	45	-27.9241
0.3	45	9.74028
0.3	45	153.759
0.3	45	173.121
0.3	45	26.6608
0.3	45	29.9948
0.3	45	59.5501
0.3	45	22.5841
0.3	45	163.576
0.3	45	-22.1587
0.3	45	8.49151
0.3	45	-171.537
0.3	45	97.4367
0.3	45	-166.921
0.3	45	72.9768
0.3	45	175.671
0.3	45	-102.351
0.3	45	-21.7839
0.3	45	-176.869
0.3	45	115.192
0.3	45	-105.936
0.3	45	111.129
0.3	45	75.4514
0.3	45	33.9634
0.3	45	-93.9852
0.3	45	-43.6141
0.3	45	-55.4138
0.3	45	-145.219
0.3	45	94.6387
0.3	45	-2.91952
0.3	45	-14.6866
0.3	45	179.649
0.3	45	-39.0196
0.3	45	39.3585
0.3	45	109.006
0.3	45	164.009
0.3	45	175.043
0.3	45	-65.5234
0.3	45	-115.326
0.3	45	-67.6892
0.3	45	91.1257
0.3	45	162.345
0.3	45	-159.347
0.3	45	-97.1364
0.3	45	-42.4117
0.3	45	-45.1792
0.3	45	-117.262
0.3	45	-151.997
0.3	45	96.5007
0.3	45	-162.523
0.3	45	-130.763
0.3	45	-27.4807
0.3	45	155.084
0.3	45	31.9217
0.3	45	-116.818
0.3	45	-132.1
0.3	45	153.945
0.3	45	35.0494
0.3	45	-137.232
0.3	45	58.0595
0.3	45	-93.5428
0.3	45	143.94
0.3	45	-49.5738
0.3	45	58.1899
0.3	45	64.0333
0.3	45	116.907
0.3	45	-132.902
0.3	45	7.63295
0.3	45	145.341
0.3	45	136.752
0.3	45	73.9035
0.3	45	44.0466
0.3	45	-25.6436
0.3	45	-11.3728
0.3	45	-34.9528
0.3	45	63.1422
0.3	45	-14.257
0.3	45	90.66
0.3	45	26.6908
0.3	45	-54.8328
0.3	45	168.363
0.3	45	-114.244
0.3	45	23.6473
0.3	45	127.91
0.3	45	-157.323
0.3	45	41.2386
0.3	45	174.682
0.3	45	-45.1404
0.3	45	178.639
0.3	45	43.5191
0.3	45	-35.608
0.3	45	-136.234
0.3	45	-67.8258
0.3	45	-117.37
0.3	45	163.903
0.3	45	-86.1327
0.3	45	112.694
0.3	45	-153.482
0.3	45	152.077
0.3	45	-102.166
0.3	45	94.671
0.3	45	66.7023
0.3	45	-116.869
0.3	45	163.903
0.3	45	51.4709
0.3	45	-155.372
0.3	45	-15.4063
0.3	45	-10.2445
0.3	45	52.0962
0.3	45	117.86
0.3	45	133.89
0.3	45	49.2931
0.3	45	16.5336
0.3	45	-17.4991
0.3	45	-60.1852
0.3	45	6.14204
0.3	45	18.8205
0.3	45	-97.5067
0.3	45	134.069
0.3	45	-78.7225
0.3	45	-179.033
0.3	45	40.3697
0.3	45	-175.442
0.3	45	49.879
0.3	45	31.9642
0.3	45	177.449
0.3	45	-75.125
0.3	45	15.1199
0.3	45	-82.685
0.3	45	-37.1019
0.3	45	-127.525
0.3	45	-84.9174
0.3	45	78.4433
0.3	45	-27.4186
0.3	45	94.6488
0.3	45	-101.673
0.3	45	118.322
0.3	45	-4.92547
0.3	45	141.978
0.3	45	15.3921
0.3	45	175.672
0.3	45	116.966
0.3	45	170.817
0.3	45	-56.8241
0.3	45	110.734
0.3	45	60.9928
0.3	45	67.2441
0.3	45	-24.3608
0.3	45	110.676
0.3	45	111.692
0.3	45	109.704
0.3	45	-68.9141
0.3	45	-89.9571
0.3	45	81.8805
0.3	45	47.6137
0.3	45	-64.7009
0.3	45	19.2725
0.3	45	-158.268
0.3	45	50.1982
0.3	45	-139.722
0.3	45	-1.7884
0.3	45	-55.6272
0.3	45	-147.807
0.3	45	131.219
0.3	45	-13.6149
0.3	45	173.46
0.3	45	139.988
0.3	45	49.1725
0.3	45	-102.981
0.3	45	146.432
0.3	45	-3.59231
0.3	45	76.0324
0.3	45	127.936
0.3	45	-1.57742
0.3	45	-23.5029
0.3	45	-41.7923
0.3	45	122.769
0.3	45	112.356
0.3	45	139.345
0.3	45	40.1288
0.3	45	-87.1834
0.3	45	123.754
0.3	45	-1.37281
0.3	45	-18.763
0.3	45	63.2531
0.3	45	95.382
0.3	45	76.5686
0.3	45	73.5149
0.3	45	-166.617
0.3	45	34.311
0.3	45	164.491
0.3	45	-17.2477
0.3	45	-7.55304
0.3	45	-53.5865
0.3	45	-27.3146
0.3	45	137.977
0.3	45	93.718
0.3	45	-140.843
0.3	45	-45.2826
0.3	45	124.113
0.3	45	-102.637
0.3	45	-143.892
0.3	45	72.4929
0.3	45	121.936
0.3	45	119.194
0.3	45	79.9407
0.3	45	55.3772
0.3	45	153.64
0.3	45	87.5891
0.3	45	-140.137
0.3	45	-141.599
0.3	45	-136.951
0.3	45	143.016
0.3	45	8.50932
0.3	45	79.6777
0.3	45	-96.7751
0.3	45	-57.0849
0.3	45	-76.2173
0.3	45	-85.2371
0.3	45	-19.9086
0.3	45	-51.1928
0.3	45	-120.033
0.3	45	111.37
0.3	45	138.505
0.3	45	66.5638
0.3	45	-65.079
0.3	45	-123.362
0.3	45	2.44447
0.3	45	74.3082
0.3	45	59.8678
0.3	45	-39.3926
0.3	45	179.986
0.3	45	141.289
0.3	45	56.2813
0.3	45	-117.082
0.3	45	-170.211
0.3	45	-44.2048
0.3	45	53.6521
0.3	45	43.0656
0.3	45	-40.0298
0.3	45	-45.3316
0.3	45	4.09177
0.3	45	153.435
0.3	45	164.065
0.3	45	-124.897
0.3	45	96.578
0.3	45	62.1243
0.3	45	107.753
0.3	45	117.818
0.3	45	78.4507
0.3	45	-136.664
0.3	45	-34.4246
0.3	45	-90.4997
0.3	45	-108.01
0.3	45	-98.8299
0.3	45	-113.339
0.3	45	108.122
0.3	45	-51.4902
0.3	45	-1.23976
0.3	45	-51.2013
0.3	45	-27.534
0.3	45	-46.8702
0.3	45	-33.5707
0.3	45	-80.5358
0.3	45	-95.3723
0.3	45	-36.4988
0.3	45	-55.1106
0.3	45	-5.73607
0.3	45	129.133
0.3	45	-73.9368
0.3	45	-16.0139
0.3	45	130.018
0.3	45	-25.6534
0.3	45	-128.45
0.3	45	-42.4921
0.3	45	105.324
0.3	45	131.873
0.3	45	-177.704
0.3	45	-134.751
0.3	45	-151.712
0.3	45	73.1375
0.3	45	37.4994
0.3	45	-118.566
0.3	45	-45.2383
0.3	45	-30.8971
0.3	45	-174.244
0.3	45	36.4992
0.3	45	-39.1533
0.3	45	-10.7121
0.3	45	-50.9416
0.3	45	-105.904
0.3	45	125.934
0.3	45	49.9857
0.3	45	149.034
0.3	45	-9.64718
0.3	45	58.9712
0.3	45	24.6144
0.3	45	-140.101
0.3	45	-1.41499
0.3	45	-119.138
0.3	45	-41.5601
0.3	45	179.441
0.3	45	173.789
0.3	45	4.15998
0.3	45	108.469
0.3	45	-23.1897
0.3	45	133.29
0.3	45	15.99
0.3	45	-64.6163
0.3	45	-21.7707
0.3	45	49.7011
0.3	45	109.079
0.3	45	99.6633
0.3	45	-110.497
0.3	45	-71.1049
0.3	45	-71.2652
0.3	45	-16.2944
0.3	45	-46.8727
0.3	45	111.755
0.3	45	171.431
0.3	45	-157.931
0.3	45	11.1034
0.3	45	66.2822
0.3	45	146.216
0.3	45	-172.949
0.3	45	-61.2584
0.3	45	115.234
0.3	45	-88.6939
0.3	45	-6.08118
0.3	45	76.5339
0.3	45	151.009
0.3	45	149.656
0.3	45	28.8191
0.3	45	116.25
0.3	45	-159.153
0.3	45	-120.854
0.3	45	-7.72042
0.3	45	-40.9424
0.3	45	-80.8994
0.3	45	107.194
0.3	45	107.957
0.3	45	-123.878
0.3	45	17.2986
0.3	45	-100.955
0.3	45	47.0707
0.3	45	131.918
0.3	45	-17.8486
0.3	45	-51.673
0.3	45	22.9882
0.3	45	-46.4109
0.3	45	-108.802
0.3	45	-174.273
0.3	45	-31.2898
0.3	45	-127.129
0.3	45	53.4682
0.3	45	34.5845
0.3	45	-130.478
0.3	45	-47.223
0.3	45	102.436
0.3	45	-12.1272
0.3	45	140.252
0.3	45	-96.1202
0.3	45	20.1925
0.3	45	161.18
0.3	45	-39.4615
0.3	45	-43.5938
0.3	45	94.3303
0.3	45	-88.1817
0.3	45	96.7286
0.3	45	74.5672
0.3	45	-36.4211
0.3	45	117.891
0.3	45	30.6086
0.3	45	-92.2179
0.3	45	124.972
0.3	45	128.602
0.3	45	24.8924
0.3	45	68.0798
0.3	45	-139.767
0.3	45	-42.7938
0.3	45	-22.3854
0.3	45	-80.6324
0.3	45	-130.939
0.3	45	-174.804
0.3	45	-87.9448
0.3	45	85.7973
0.3	45	-45.7327
0.3	45	-13.9065
0.3	45	-71.0643
0.3	45	-163.907
0.3	45	-35.9765
0.3	45	-119.068
0.3	45	-55.6117
0.3	45	103.028
0.3	45	-160.807
0.3	45	-5.26554
0.3	45	-14.2344
0.3	45	69.8108
0.3	45	-179.447
0.3	45	23.4016
0.3	45	19.8591
0.3	45	112.43
0.3	45	-70.3601
0.3	45	-11.7594
0.3	45	-24.544
0.3	45	-166.349
0.3	45	107.58
0.3	45	-23.6271
0.3	45	43.5903
0.3	45	-28.8632
0.3	45	-11.035
0.3	45	-53.7177
0.3	45	-87.9635
0.3	45	-65.9879
0.3	45	-0.284183
0.3	45	-39.8142
0.3	45	42.1579
0.3	45	144.54
0.3	45	47.6753
0.3	45	-103.023
0.3	45	134.826
0.3	45	142.872
0.3	45	-64.7909
0.3	45	-46.5707
0.3	45	-74.3347
0.3	45	109.641
0.3	45	67.3383
0.3	45	13.6468
0.3	45	2.08387
0.3	45	-4.37675
0.3	45	159.085
0.3	45	-47.919
0.3	45	143.736
0.3	45	178.817
0.3	45	154.851
0.3	45	27.8693
0.3	45	-106.542
0.3	45	9.91482
0.3	45	-145.52
0.3	45	36.5958
0.3	45	177.278
0.3	45	-12.1746
0.3	45	-161.603
0.3	45	-138.338
0.3	45	51.3635
0.3	45	-94.8387
0.3	45	99.4015
0.3	45	141.908
0.3	45	-141.164
0.3	45	108.062
0.3	45	-95.875
0.3	45	8.74396
0.3	45	38.8417
0.3	45	11.557
0.3	45	177.536
0.3	45	-71.76
0.3	45	24.3354
0.3	45	156.84
0.3	45	117.802
0.3	45	63.9531
0.3	45	-98.9908
0.3	45	-179.917
0.3	45	-37.3592
0.3	45	80.3166
0.3	45	-42.0081
0.3	45	40.8102
0.3	45	140.837
0.3	45	29.6279
0.3	45	-49.6513
0.3	45	-112.135
0.3	45	-10.0995
0.3	45	-115.257
0.3	45	64.5986
0.3	45	-103.878
0.3	45	175.193
0.3	45	99.3834
0.3	45	-22.0914
0.3	45	176.398
0.3	45	3.14924
0.3	45	16.0277
0.3	45	-90.8495
0.3	45	74.8815
0.3	45	-73.4111
0.3	45	-94.8789
0.3	45	69.684
0.3	45	-58.9015
0.3	45	75.0047
0.3	45	30.0566
0.3	45	177.539
0.3	45	127.428
0.3	45	-50.6925
0.3	45	-174.196
0.3	45	-38.1688
0.3	45	-115.968
0.3	45	172.166
0.3	45	33.0462
0.3	45	106.618
0.3	45	-129.755
0.3	45	-6.71544
0.3	45	11.2409
0.3	45	81.1838
0.3	45	175.169
0.3	45	167.474
0.3	45	-97.058
0.3	45	57.666
0.3	45	-135.649
0.3	45	167.75
0.3	45	-54.3534
0.3	45	-143.059
0.3	45	155.055
0.3	45	-45.5261
0.3	45	15.7019
0.3	45	-64.2876
0.3	45	-140.396
0.3	45	-72.7285
0.3	45	-122.316
0.3	45	164.018
0.3	45	56.9743
0.3	45	-17.2107
0.3	45	109.097
0.3	45	173.757
0.3	45	-94.5741
0.3	45	-110.424
0.3	45	146.49
0.3	45	146.922
0.3	45	-167.582
0.3	45	-25.4486
0.3	45	155.759
0.3	45	128.361
0.3	45	44.879
0.3	45	-87.3481
0.3	45	-57.4046
0.3	45	-41.0481
0.3	45	-141.746
0.3	45	-49.0587
0.3	45	-135.434
0.3	45	-174.562
0.3	45	-17.2805
0.3	45	112.583
0.3	45	-28.9551
0.3	45	-71.1985
0.3	45	26.5324
0.3	45	133.738
0.3	45	96.8876
0.3	45	-135.082
0.3	45	-86.6305
0.3	45	66.7304
0.3	45	175.356
0.3	45	-57.4032
0.3	45	-14.4171
0.3	45	-156.483
0.3	45	126.601
0.3	45	36.855
0.3	45	12.8502
0.3	45	-1.58153
0.3	45	72.4064
0.3	45	149.812
0.3	45	118.248
0.3	45	-78.5918
0.3	45	-176.99
0.3	45	-52.7868
0.3	45	-34.7936
0.3	45	-13.8447
0.3	45	-51.6994
0.3	45	166.814
0.3	45	157.908
0.3	45	-2.84425
0.3	45	175.178
0.3	45	157.277
0.3	45	37.4359
0.3	45	-128.055
0.3	45	130.129
0.3	45	-146.868
0.3	45	114.547
0.3	45	-122.481
0.3	45	128.059
0.3	45	-98.2421
0.3	45	60.9835
0.3	45	103.124
0.3	45	-58.3487
0.3	45	-156.158
0.3	45	-134.178
0.3	45	-164.062
0.3	45	124.102
0.3	45	-72.04
0.3	45	67.9265
0.3	45	26.7818
0.3	45	90.0486
