pol	setting	phi
0.3	45	-84.9233
0.3	45	-0.626075
0.3	45	153.517
0.3	45	-74.2915
0.3	45	-165.408
0.3	45	-95.7241
0.3	45	-133.372
0.3	45	-88.3645
0.3	45	-175.43
0.3	45	-176.646
0.3	45	178.709
0.3	45	28.4007
0.3	45	-18.8333
0.3	45	-137.632
0.3	45	33.6555
0.3	45	-107.198
0.3	45	-70.1483
0.3	45	-124.253
0.3	45	49.878
0.3	45	88.2084
0.3	45	-118.279
0.3	45	109.092
0.3	45	-3.40296
0.3	45	118.44
0.3	45	-5.93047
0.3	45	-133.724
0.3	45	-98.4901
0.3	45	121.263
0.3	45	-33.5173
0.3	45	106.778
0.3	45	-20.088
0.3	45	-118.079
0.3	45	0.831261
0.3	45	122.084
0.3	45	131.971
0.3	45	56.5741
0.3	45	-160.113
0.3	45	-120.029
0.3	45	128.682
0.3	45	127.035
0.3	45	4.74979
0.3	45	156.608
0.3	45	-53.0062
0.3	45	98.0666
0.3	45	-94.6886
0.3	45	-7.49368
0.3	45	-106.486
0.3	45	21.4831
0.3	45	26.8307
0.3	45	117.693
0.3	45	141.453
0.3	45	131.348
0.3	45	156.862
0.3	45	-18.35
0.3	45	80.9347
0.3	45	-168.673
0.3	45	-55.4838
0.3	45	-32.5657
0.3	45	-110.874
0.3	45	-169.289
0.3	45	13.4765
0.3	45	50.7067
0.3	45	-108.335
0.3	45	66.1723
0.3	45	-133.581
0.3	45	-111.093
0.3	45	-72.9285
0.3	45	120.677
0.3	45	-115.506
0.3	45	68.2475
0.3	45	-72.2255
0.3	45	110.915
0.3	45	-102.439
0.3	45	14.6103
0.3	45	-104.926
0.3	45	145.985
0.3	45	85.24
0.3	45	-81.4328
0.3	45	175.567
0.3	45	100.419
0.3	45	-79.297
0.3	45	108.881
0.3	45	-107.185
0.3	45	-168.009
0.3	45	-102.768
0.3	45	-131.952
0.3	45	-26.8967
0.3	45	-48.1607
0.3	45	-0.612867
0.3	45	125.534
0.3	45	170.862
0.3	45	-169.001
0.3	45	179.362
0.3	45	-106.573
0.3	45	107.63
0.3	45	114.777
0.3	45	-149.419
0.3	45	-60.0763
0.3	45	-70.4432
