pol	setting	phi
0.3	45	-161.472
0.3	45	-164.364
0.3	45	132.721
0.3	45	147.274
0.3	45	-169.002
0.3	45	116.467
0.3	45	-97.2575
0.3	45	115.085
0.3	45	-10.3794
0.3	45	177.457
0.3	45	156.053
0.3	45	102.177
0.3	45	-74.2446
0.3	45	-82.695
0.3	45	-12.6491
0.3	45	119.402
0.3	45	131.478
0.3	45	39.3711
0.3	45	93.4399
0.3	45	-135.905
0.3	45	123.252
0.3	45	73.7519
0.3	45	104.472
0.3	45	127.701
0.3	45	-40.0212
0.3	45	143.324
0.3	45	87.276
0.3	45	-34.4146
0.3	45	-54.4249
0.3	45	43.7681
0.3	45	106.602
0.3	45	125.571
0.3	45	104.076
0.3	45	179.327
0.3	45	-157.392
0.3	45	-46.0087
0.3	45	-84.7571
0.3	45	-170.152
0.3	45	77.6672
0.3	45	-4.44661
0.3	45	-18.2036
0.3	45	-96.8738
0.3	45	-66.3174
0.3	45	-104.348
0.3	45	74.4373
0.3	45	99.7638
0.3	45	46.4589
0.3	45	24.3443
0.3	45	-107.96
0.3	45	-17.8279
0.3	45	109.131
0.3	45	146.171
0.3	45	87.6175
0.3	45	-64.5555
0.3	45	-63.337
0.3	45	-82.6277
0.3	45	153.148
0.3	45	-142.108
0.3	45	112.709
0.3	45	117.296
0.3	45	-36.9232
0.3	45	96.0059
0.3	45	150.601
0.3	45	-3.09747
0.3	45	28.1366
0.3	45	59.9219
0.3	45	39.9192
0.3	45	147.311
0.3	45	-173.518
0.3	45	48.5341
0.3	45	-53.0296
0.3	45	21.5094
0.3	45	91.4943
0.3	45	71.8377
0.3	45	-169.178
0.3	45	-2.65757
0.3	45	-139.56
0.3	45	-103.615
0.3	45	-95.4364
0.3	45	0.842044
0.3	45	-7.54119
0.3	45	-175.025
0.3	45	62.9673
0.3	45	-24.0003
0.3	45	-32.351
0.3	45	-79.4838
0.3	45	113.58
0.3	45	-143.76
0.3	45	165.163
0.3	45	92.5003
0.3	45	33.6573
0.3	45	-18.1347
0.3	45	168.926
0.3	45	101.808
0.3	45	171.105
0.3	45	171.893
0.3	45	-22.4065
0.3	45	-177.849
0.3	45	116.058
0.3	45	29.5723
0.3	45	-161.77
0.3	45	-13.2106
0.3	45	178.577
0.3	45	5.88206
0.3	45	-148.329
0.3	45	32.5696
0.3	45	-149.162
0.3	45	93.191
0.3	45	146.728
0.3	45	-40.9194
0.3	45	47.4624
0.3	45	179.29
0.3	45	-32.1216
0.3	45	-92.1111
0.3	45	-58.6889
0.3	45	130.437
0.3	45	-174.528
0.3	45	-172.627
0.3	45	-177.839
0.3	45	-21.7648
0.3	45	-105.108
0.3	45	-1.5243
0.3	45	144.33
0.3	45	43.2632
0.3	45	-132.25
0.3	45	-8.08291
0.3	45	58.646
0.3	45	66.6348
0.3	45	-137.264
0.3	45	-139.91
0.3	45	-113.124
0.3	45	66.4094
0.3	45	130.327
0.3	45	-43.9727
0.3	45	-102.188
0.3	45	-35.7686
0.3	45	105.199
0.3	45	41.8985
0.3	45	-131.286
0.3	45	83.3558
0.3	45	55.2646
0.3	45	-104.097
0.3	45	-77.6296
0.3	45	-143.99
0.3	45	165.698
0.3	45	-177.691
0.3	45	148.412
0.3	45	124.696
0.3	45	-15.3636
0.3	45	-5.03458
0.3	45	122.662
0.3	45	87.3497
0.3	45	175.749
0.3	45	44.3944
0.3	45	73.1587
0.3	45	-56.1522
0.3	45	-148.36
0.3	45	12.5703
0.3	45	72.5533
0.3	45	99.4634
0.3	45	89.4171
0.3	45	-87.7919
0.3	45	29.4005
0.3	45	123.827
0.3	45	-95.5726
0.3	45	159.656
0.3	45	-99.4043
0.3	45	-51.0127
0.3	45	-17.8055
0.3	45	-129.46
0.3	45	172.291
0.3	45	150.895
0.3	45	125.796
0.3	45	151.386
0.3	45	123.529
0.3	45	78.4132
0.3	45	172.939
0.3	45	-8.80613
0.3	45	-178.555
0.3	45	-23.3919
0.3	45	148.259
0.3	45	-42.0352
0.3	45	-142.511
0.3	45	124.994
0.3	45	140.439
0.3	45	-9.48959
0.3	45	148.834
0.3	45	-109.893
0.3	45	-2.34819
0.3	45	-7.53816
0.3	45	65.9024
0.3	45	173.762
0.3	45	-141.017
0.3	45	2.06703
0.3	45	25.4065
0.3	45	147.006
0.3	45	154.155
0.3	45	91.7574
0.3	45	-172.789
0.3	45	126.246
0.3	45	-64.7472
0.3	45	-26.573
0.3	45	103.499
0.3	45	-51.8229
0.3	45	-133.647
0.3	45	-17.0135
0.3	45	1.61744
