pol	setting	phi
0.3	45	-173.5
0.3	45	-158.945
0.3	45	-75.1535
0.3	45	-164.083
0.3	45	-112.851
0.3	45	89.5813
0.3	45	24.4336
0.3	45	-156.703
0.3	45	57.8081
0.3	45	114.278
0.3	45	115.561
0.3	45	162.026
0.3	45	-137.756
0.3	45	104.794
0.3	45	-94.649
0.3	45	-102.228
0.3	45	74.4323
0.3	45	-149.83
0.3	45	-156.248
0.3	45	38.3168
0.3	45	161.352
0.3	45	20.1363
0.3	45	-36.4066
0.3	45	-106.007
0.3	45	56.0248
0.3	45	56.381
0.3	45	56.8177
0.3	45	-130.339
0.3	45	-168.465
0.3	45	-135.853
0.3	45	-12.9518
0.3	45	43.6825
0.3	45	79.5673
0.3	45	178.124
0.3	45	-14.9939
0.3	45	24.9508
0.3	45	143.516
0.3	45	-108.212
0.3	45	-93.4058
0.3	45	127.689
0.3	45	101.881
0.3	45	76.7613
0.3	45	59.1031
0.3	45	-71.0604
0.3	45	118.45
0.3	45	-23.5184
0.3	45	154.102
0.3	45	-104.063
0.3	45	-61.7177
0.3	45	104.374
0.3	45	125.932
0.3	45	107.574
0.3	45	-94.1226
0.3	45	-169.662
0.3	45	13.421
0.3	45	-37.4921
0.3	45	-49.0995
0.3	45	-131.63
0.3	45	111.507
0.3	45	137.588
0.3	45	62.8173
0.3	45	23.6853
0.3	45	-28.3814
0.3	45	80.503
0.3	45	-38.4972
0.3	45	-168.634
0.3	45	-89.3812
0.3	45	8.52525
0.3	45	-170.386
0.3	45	164.153
0.3	45	2.03273
0.3	45	137.627
0.3	45	17.1473
0.3	45	-55.8867
0.3	45	-68.8814
0.3	45	88.5307
0.3	45	25.5288
0.3	45	94.2087
0.3	45	105.422
0.3	45	-97.6046
0.3	45	-179.912
0.3	45	-74.2896
0.3	45	-115.391
0.3	45	70.3888
0.3	45	-84.5203
0.3	45	79.4633
0.3	45	131.062
0.3	45	-5.93474
0.3	45	-152.134
0.3	45	43.0302
0.3	45	-73.4481
0.3	45	-174.211
0.3	45	10.6685
0.3	45	58.5925
0.3	45	135.622
0.3	45	-35.1422
0.3	45	108.275
0.3	45	24.0074
0.3	45	74.2189
0.3	45	121.269
0.3	45	-140.369
0.3	45	134.054
0.3	45	115.477
0.3	45	52.2458
0.3	45	167.82
0.3	45	41.9115
0.3	45	-170.658
0.3	45	-127.838
0.3	45	-126.083
0.3	45	-42.6672
0.3	45	102.58
0.3	45	63.9241
0.3	45	-157.835
0.3	45	-154.724
0.3	45	95.3082
0.3	45	-15.4976
0.3	45	-104.6
0.3	45	-163.979
0.3	45	-178.258
0.3	45	15.842
0.3	45	-14.3844
0.3	45	-147.568
0.3	45	-141.22
0.3	45	90.2529
0.3	45	-168.523
0.3	45	-156.412
0.3	45	-114.165
0.3	45	161.05
0.3	45	-142.543
0.3	45	-134.169
0.3	45	-138.779
0.3	45	-177.992
0.3	45	-115.865
0.3	45	168.596
0.3	45	135.334
0.3	45	66.3052
0.3	45	155.373
0.3	45	77.9133
0.3	45	6.30729
0.3	45	153.827
0.3	45	19.4911
0.3	45	6.63027
0.3	45	-140.211
0.3	45	35.3956
0.3	45	-171.372
0.3	45	-87.3909
0.3	45	10.706
0.3	45	43.1847
0.3	45	-96.032
0.3	45	-19.2148
0.3	45	12.9452
0.3	45	-102.007
0.3	45	-84.8957
0.3	45	-53.9631
0.3	45	61.4392
0.3	45	157.554
0.3	45	-14.2024
0.3	45	149.124
0.3	45	-27.74
0.3	45	159.211
0.3	45	78.9216
0.3	45	-104.706
0.3	45	168.495
0.3	45	161.444
0.3	45	146.299
0.3	45	71.375
0.3	45	58.8684
0.3	45	110.458
0.3	45	-174.416
0.3	45	-70.5068
0.3	45	-32.5783
0.3	45	-36.5244
0.3	45	143.494
0.3	45	26.896
0.3	45	-119.065
0.3	45	-28.6465
0.3	45	-45.9333
0.3	45	164.886
0.3	45	144.558
0.3	45	105.347
0.3	45	-164.827
0.3	45	71.5556
0.3	45	-15.9253
0.3	45	-72.0264
0.3	45	-25.5142
0.3	45	-128.497
0.3	45	-89.163
0.3	45	-101.926
0.3	45	-73.3023
0.3	45	-89.408
0.3	45	95.5053
0.3	45	-2.3112
0.3	45	135.648
0.3	45	149.469
0.3	45	-70.0912
0.3	45	-26.9063
0.3	45	76.3276
0.3	45	-51.8772
0.3	45	-34.8797
0.3	45	-139.603
0.3	45	56.8447
0.3	45	53.701
0.3	45	160.88
0.3	45	-62.6468
0.3	45	-145.165
0.3	45	-106.85
0.3	45	-50.8598
0.3	45	-59.1925
0.3	45	98.3579
0.3	45	-128.695
0.3	45	-33.0183
0.3	45	94.9275
0.3	45	28.6766
0.3	45	-112.695
0.3	45	167.995
0.3	45	-164.867
0.3	45	-1.94833
0.3	45	-86.6025
0.3	45	-53.8076
0.3	45	91.5937
0.3	45	9.09296
0.3	45	-42.0328
0.3	45	-173.559
0.3	45	-11.8476
0.3	45	-128.633
0.3	45	-63.0006
0.3	45	-19.5393
0.3	45	145.19
0.3	45	58.6948
0.3	45	155.638
0.3	45	162.752
0.3	45	-10.2794
0.3	45	15.1479
0.3	45	74.5548
0.3	45	-112.335
0.3	45	145.375
0.3	45	-139.893
0.3	45	-121.066
0.3	45	88.1935
0.3	45	-52.2553
0.3	45	1.18848
