pol	setting	phi
0.3	45	96.0579
0.3	45	-137.443
0.3	45	-173.251
0.3	45	-59.3884
0.3	45	25.7659
0.3	45	-47.9145
0.3	45	-171.231
0.3	45	145.482
0.3	45	178.15
0.3	45	-172.044
0.3	45	-166.161
0.3	45	-134.509
0.3	45	-157.003
0.3	45	158.01
0.3	45	-133.382
0.3	45	-30.4593
0.3	45	-95.956
0.3	45	-37.057
0.3	45	64.8423
0.3	45	36.6575
0.3	45	-50.364
0.3	45	90.2178
0.3	45	-160.387
0.3	45	124.133
0.3	45	111.475
0.3	45	63.8557
0.3	45	147.538
0.3	45	-36.9971
0.3	45	10.1402
0.3	45	-108.803
0.3	45	-125.718
0.3	45	-0.966688
0.3	45	-27.6671
0.3	45	28.5243
0.3	45	-80.7812
0.3	45	15.7634
0.3	45	5.04223
0.3	45	-55.7626
0.3	45	143.21
0.3	45	37.6189
0.3	45	135.983
0.3	45	84.3479
0.3	45	-145.618
0.3	45	114.099
0.3	45	84.2761
0.3	45	-129.46
0.3	45	-149.575
0.3	45	37.4207
0.3	45	54.7326
0.3	45	-40.3416
0.3	45	90.8555
0.3	45	-176.832
0.3	45	133.873
0.3	45	123.216
0.3	45	-63.6933
0.3	45	-58.1704
0.3	45	15.2176
0.3	45	59.8565
0.3	45	21.9913
0.3	45	-136
0.3	45	-143.389
0.3	45	119.034
0.3	45	-49.7965
0.3	45	-31.3015
0.3	45	-61.2596
0.3	45	78.511
0.3	45	57.025
0.3	45	-101.715
0.3	45	168.808
0.3	45	85.1685
0.3	45	-56.7281
0.3	45	-34.7923
0.3	45	-24.0965
0.3	45	-123.117
0.3	45	135.155
0.3	45	100.762
0.3	45	-5.86753
0.3	45	22.1621
0.3	45	50.3236
0.3	45	-79.6192
0.3	45	162.668
0.3	45	98.8205
0.3	45	155.02
0.3	45	-64.5852
0.3	45	12.5845
0.3	45	104.367
0.3	45	-4.77187
0.3	45	-136.173
0.3	45	-25.4776
0.3	45	12.149
0.3	45	178.282
0.3	45	98.1103
0.3	45	-168.953
0.3	45	-164.854
0.3	45	-63.1647
0.3	45	26.7283
0.3	45	-39.7695
0.3	45	106.564
0.3	45	122.743
0.3	45	-25.6846
0.3	45	-40.0952
0.3	45	-162.986
0.3	45	42.7035
0.3	45	65.1869
0.3	45	103.192
0.3	45	-3.34494
0.3	45	161.05
0.3	45	176.925
0.3	45	-46.2621
0.3	45	69.5941
0.3	45	-32.8667
0.3	45	63.8893
0.3	45	16.1014
0.3	45	-119.837
0.3	45	58.9777
0.3	45	-138.197
0.3	45	80.935
0.3	45	163.071
0.3	45	-26.9695
0.3	45	100.803
0.3	45	-114.908
0.3	45	-107.492
0.3	45	111.32
0.3	45	-124.063
0.3	45	86.6007
0.3	45	-98.7514
0.3	45	40.6619
0.3	45	145.783
0.3	45	80.4837
0.3	45	-141.281
0.3	45	177.107
0.3	45	-114.331
0.3	45	-14.7019
0.3	45	177.222
0.3	45	-112.276
0.3	45	173.126
0.3	45	-97.6178
0.3	45	-172.515
0.3	45	151.354
0.3	45	62.1206
0.3	45	161.63
0.3	45	153.132
0.3	45	32.9015
0.3	45	62.5437
0.3	45	93.0952
0.3	45	-177.399
0.3	45	116.251
0.3	45	-132.031
0.3	45	-20.1219
0.3	45	93.4942
0.3	45	-65.9297
0.3	45	-134.439
0.3	45	134.162
0.3	45	-172.013
0.3	45	-107.919
0.3	45	-142.115
0.3	45	-81.4136
0.3	45	-158.204
0.3	45	63.9751
0.3	45	130.801
0.3	45	161.995
0.3	45	120.58
0.3	45	32.0423
0.3	45	-51.7011
0.3	45	5.83619
0.3	45	36.2337
0.3	45	-11.0188
0.3	45	106.389
0.3	45	-121.358
0.3	45	-79.1655
0.3	45	-38.3231
0.3	45	-57.0567
0.3	45	27.0448
0.3	45	-164.159
0.3	45	-33.1775
0.3	45	25.6038
0.3	45	102.041
0.3	45	24.1268
0.3	45	82.1901
0.3	45	163.882
0.3	45	112.508
0.3	45	-96.2155
0.3	45	58.6127
0.3	45	108.59
0.3	45	102.179
0.3	45	-161.161
0.3	45	-32.7136
0.3	45	-23.5033
0.3	45	138.53
0.3	45	-119.491
0.3	45	-32.3906
0.3	45	89.7578
0.3	45	154.698
0.3	45	76.0538
0.3	45	-175.734
0.3	45	179.245
0.3	45	128.598
0.3	45	-51.4368
0.3	45	106.349
0.3	45	58.4488
0.3	45	37.8115
0.3	45	48.1056
0.3	45	57.2745
0.3	45	109.539
0.3	45	-70.7028
0.3	45	100.48
0.3	45	-1.09136
0.3	45	-64.3364
0.3	45	-85.2827
0.3	45	-118.615
0.3	45	34.6579
0.3	45	-26.0225
0.3	45	-51.9705
0.3	45	-17.5949
0.3	45	80.9578
0.3	45	-102.306
0.3	45	-61.0692
0.3	45	94.3909
0.3	45	-35.5468
0.3	45	58.5254
0.3	45	-119.467
0.3	45	76.0649
0.3	45	148.807
0.3	45	-22.9753
0.3	45	160.868
0.3	45	-178.776
0.3	45	69.7148
0.3	45	-90.3476
0.3	45	54.4528
0.3	45	-59.6894
0.3	45	142.527
0.3	45	-78.2674
0.3	45	30.5043
0.3	45	-77.31
0.3	45	-19.2321
0.3	45	-167.742
0.3	45	-37.0723
0.3	45	153.029
0.3	45	63.5046
0.3	45	149.568
0.3	45	128.546
0.3	45	128.935
0.3	45	-102.645
0.3	45	68.1982
0.3	45	28.343
0.3	45	-77.2055
0.3	45	86.9662
0.3	45	-9.86399
0.3	45	-2.9936
0.3	45	-8.40262
0.3	45	72.4248
0.3	45	-155.853
0.3	45	100.962
0.3	45	55.6903
0.3	45	134.773
0.3	45	-105.721
0.3	45	-67.5779
0.3	45	156.342
0.3	45	148.184
0.3	45	-109.667
0.3	45	-31.1812
0.3	45	-87.7877
0.3	45	-23.324
0.3	45	135.402
0.3	45	-103.757
0.3	45	16.2707
0.3	45	-74.9488
0.3	45	9.53539
0.3	45	24.7653
0.3	45	-25.0916
0.3	45	-114.831
0.3	45	-17.2804
0.3	45	125.722
0.3	45	-89.7113
0.3	45	-99.9918
0.3	45	-43.4962
0.3	45	-50.3842
0.3	45	-100.827
0.3	45	-31.6166
0.3	45	-119.757
0.3	45	-57.2588
0.3	45	142.879
0.3	45	-40.7786
0.3	45	-66.3166
0.3	45	-4.14216
0.3	45	76.6499
0.3	45	-41.5983
0.3	45	137.589
0.3	45	64.765
0.3	45	88.8971
0.3	45	39.3885
0.3	45	117.725
0.3	45	154.124
0.3	45	-162.716
0.3	45	83.3939
0.3	45	-83.7896
0.3	45	-73.745
0.3	45	-34.6609
0.3	45	-90.9198
0.3	45	-71.5938
0.3	45	-141.149
0.3	45	-173.186
0.3	45	-6.97568
0.3	45	46.6473
0.3	45	-152.944
0.3	45	-155.588
0.3	45	-8.85061
0.3	45	-82.4085
0.3	45	-165.156
0.3	45	103.432
0.3	45	-10.4514
0.3	45	101.611
0.3	45	-98.0922
0.3	45	-72.3981
0.3	45	-124.259
0.3	45	-57.8887
0.3	45	12.0117
0.3	45	120.408
0.3	45	-137.453
0.3	45	71.2384
0.3	45	64.5595
0.3	45	-53.6421
0.3	45	146.939
0.3	45	-93.8444
0.3	45	146.887
0.3	45	159.312
0.3	45	121.988
0.3	45	-70.4263
0.3	45	49.5498
0.3	45	123.114
0.3	45	-95.4494
0.3	45	90.8824
0.3	45	-143.72
0.3	45	-15.1489
0.3	45	10.7857
0.3	45	-7.33379
0.3	45	107.174
0.3	45	90.74
0.3	45	-95.4676
0.3	45	147.131
0.3	45	45.2832
0.3	45	-161.77
0.3	45	-37.2275
0.3	45	19.9452
0.3	45	151.867
0.3	45	-11.1702
0.3	45	-27.7332
0.3	45	152.401
0.3	45	99.1795
0.3	45	38.8338
0.3	45	-150.155
0.3	45	-144.57
0.3	45	-6.95726
0.3	45	118.204
0.3	45	-56.059
0.3	45	85.1201
0.3	45	72.8224
0.3	45	-123.11
0.3	45	-46.4435
0.3	45	79.2712
0.3	45	-51.8499
0.3	45	-74.1757
0.3	45	92.5316
0.3	45	128.856
0.3	45	-62.2438
0.3	45	134.026
0.3	45	10.321
0.3	45	40.0153
0.3	45	-2.48884
0.3	45	62.7896
0.3	45	-107.61
0.3	45	175.627
0.3	45	-102.194
0.3	45	-104.692
0.3	45	164.964
0.3	45	53.7448
0.3	45	-8.69661
0.3	45	-150.369
0.3	45	-39.0751
0.3	45	-25.3997
0.3	45	-70.5725
0.3	45	-8.76903
0.3	45	162.178
0.3	45	52.7913
0.3	45	-86.2571
0.3	45	162.904
0.3	45	-71.9572
0.3	45	148.873
0.3	45	-171.025
0.3	45	-34.6732
0.3	45	-81.6101
0.3	45	155.135
0.3	45	-12.8733
0.3	45	-126.184
0.3	45	81.4439
0.3	45	-171.173
0.3	45	71.0467
0.3	45	-58.2716
0.3	45	112.153
0.3	45	-3.22968
0.3	45	-160.456
0.3	45	-3.42771
0.3	45	5.07901
0.3	45	83.536
0.3	45	165.25
0.3	45	-42.5774
0.3	45	139.553
0.3	45	-53.4316
0.3	45	146.403
0.3	45	-134.683
0.3	45	50.0117
0.3	45	-10.789
0.3	45	-145.259
0.3	45	-151.183
0.3	45	-24.1507
0.3	45	-155.93
0.3	45	-135.621
0.3	45	169.327
0.3	45	-61.176
0.3	45	51.6624
0.3	45	-96.5169
0.3	45	-95.4449
0.3	45	136.823
0.3	45	-68.9833
0.3	45	-171.877
0.3	45	161.957
0.3	45	133.927
0.3	45	-143.047
0.3	45	45.9615
0.3	45	136.174
0.3	45	-35.5735
0.3	45	-94.9274
0.3	45	135.397
0.3	45	-11.2399
0.3	45	-23.875
0.3	45	-35.6892
0.3	45	161.895
0.3	45	-15.6849
0.3	45	-63.8334
0.3	45	14.2483
0.3	45	-94.6568
0.3	45	-122.767
0.3	45	-8.02655
0.3	45	-149.134
0.3	45	-161.186
0.3	45	163.014
0.3	45	-133.434
0.3	45	16.8107
0.3	45	21.4851
0.3	45	121.236
0.3	45	-159.872
0.3	45	159.812
0.3	45	178.596
0.3	45	162.453
0.3	45	100.766
0.3	45	-133.06
0.3	45	175.582
0.3	45	-84.882
0.3	45	113.891
0.3	45	37.5571
0.3	45	3.18071
0.3	45	97.9765
0.3	45	-61.883
0.3	45	-177.819
0.3	45	-177.946
0.3	45	41.7661
0.3	45	-102.942
0.3	45	91.9164
0.3	45	69.5521
0.3	45	87.3354
0.3	45	170.359
0.3	45	-56.5783
0.3	45	31.2828
0.3	45	132.682
0.3	45	-169.616
0.3	45	-4.84696
0.3	45	164.691
0.3	45	107.134
0.3	45	160.179
0.3	45	51.1509
0.3	45	150.815
0.3	45	170.016
0.3	45	149.583
0.3	45	-131.88
0.3	45	-37.119
0.3	45	82.9108
0.3	45	83.7726
0.3	45	112.453
0.3	45	-125.285
0.3	45	48.8598
0.3	45	114.135
0.3	45	-176.538
0.3	45	-134.139
0.3	45	-155.476
0.3	45	-17.7271
0.3	45	97.3698
0.3	45	73.8438
0.3	45	119.29
0.3	45	-170.49
0.3	45	-124.274
0.3	45	151.456
0.3	45	158.034
0.3	45	-136.031
0.3	45	114.212
0.3	45	113.134
0.3	45	132.43
0.3	45	-151.228
0.3	45	120.906
0.3	45	-86.3961
0.3	45	-108.156
0.3	45	134.146
0.3	45	161.121
0.3	45	164.981
0.3	45	-71.1274
0.3	45	133.725
0.3	45	-152.084
0.3	45	85.0635
0.3	45	-78.3082
0.3	45	117.22
0.3	45	-43.0006
0.3	45	-79.3557
0.3	45	-133.466
0.3	45	-7.05901
0.3	45	158.51
0.3	45	17.5853
0.3	45	-164.357
0.3	45	-156.911
0.3	45	-104.742
0.3	45	59.5503
0.3	45	154.551
0.3	45	-6.61209
0.3	45	30.1861
0.3	45	-124.847
0.3	45	110.259
0.3	45	22.7186
0.3	45	-50.7353
0.3	45	93.9812
0.3	45	73.7603
0.3	45	-45.5088
0.3	45	17.0774
0.3	45	-98.4966
0.3	45	101.166
0.3	45	-157.019
0.3	45	15.1324
0.3	45	158.459
0.3	45	96.7276
0.3	45	118.083
0.3	45	120.17
0.3	45	-145.765
0.3	45	-147.765
0.3	45	3.64982
0.3	45	-167.285
0.3	45	95.5397
0.3	45	136.866
0.3	45	-41.6424
0.3	45	78.4028
0.3	45	6.90017
0.3	45	-149.056
0.3	45	42.7002
0.3	45	146.486
0.3	45	-175.148
0.3	45	39.6643
0.3	45	-104.435
0.3	45	-138.855
0.3	45	-34.599
0.3	45	-94.0124
0.3	45	53.0172
0.3	45	-67.8646
0.3	45	116.484
0.3	45	-145.616
0.3	45	-27.7069
0.3	45	0.678835
0.3	45	88.8218
0.3	45	172.25
0.3	45	-60.9106
0.3	45	-74.9968
0.3	45	59.0966
0.3	45	39.9253
0.3	45	51.0613
0.3	45	-100.168
0.3	45	-177.206
0.3	45	-27.5657
0.3	45	-13.8466
0.3	45	-115.461
0.3	45	14.195
0.3	45	-175.41
0.3	45	-25.1236
0.3	45	28.4682
0.3	45	74.6009
0.3	45	67.3697
0.3	45	22.7952
0.3	45	-98.6059
0.3	45	132.202
0.3	45	114.985
0.3	45	-145.623
0.3	45	170.585
