pol	setting	phi
0.3	45	84.2857
0.3	45	-76.9201
0.3	45	52.1134
0.3	45	-102.661
0.3	45	-17.1466
0.3	45	113.724
0.3	45	-28.3457
0.3	45	149.23
0.3	45	-60.9465
0.3	45	-177.034
0.3	45	162.501
0.3	45	103.574
0.3	45	-102.692
0.3	45	-145.149
0.3	45	44.8323
0.3	45	-81.4069
0.3	45	125.077
0.3	45	149.371
0.3	45	-163.231
0.3	45	83.6005
0.3	45	-72.5817
0.3	45	-85.0879
0.3	45	-50.6955
0.3	45	38.7233
0.3	45	47.168
0.3	45	87.152
0.3	45	175.952
0.3	45	-116.784
0.3	45	133.911
0.3	45	-4.82104
0.3	45	5.54666
0.3	45	-161.046
0.3	45	-142.265
0.3	45	143.02
0.3	45	68.0265
0.3	45	158.135
0.3	45	-78.7675
0.3	45	136.782
0.3	45	-85.502
0.3	45	85.6487
0.3	45	-27.0811
0.3	45	-53.1468
0.3	45	-45.4201
0.3	45	173.895
0.3	45	9.57994
0.3	45	123.379
0.3	45	-34.7383
0.3	45	-56.5331
0.3	45	157.466
0.3	45	47.7703
0.3	45	-108.658
0.3	45	-71.2037
0.3	45	121.649
0.3	45	-2.10395
0.3	45	95.4881
0.3	45	-25.4941
0.3	45	-32.9099
0.3	45	175.749
0.3	45	-54.1824
0.3	45	120.784
0.3	45	-85.2123
0.3	45	-64.393
0.3	45	-71.3608
0.3	45	35.2544
0.3	45	-86.9724
0.3	45	-52.4183
0.3	45	90.4935
0.3	45	-61.0741
0.3	45	-72.6429
0.3	45	-3.13359
0.3	45	-82.9895
0.3	45	20.4249
0.3	45	92.0047
0.3	45	9.82856
0.3	45	-89.7701
0.3	45	-109.964
0.3	45	-78.278
0.3	45	158.489
0.3	45	152.33
0.3	45	134.793
0.3	45	-175.746
0.3	45	-127.547
0.3	45	-15.95
0.3	45	83.5958
0.3	45	-59.6913
0.3	45	103.819
0.3	45	-108.214
0.3	45	38.9837
0.3	45	-57.4437
0.3	45	143.397
0.3	45	124.069
0.3	45	-76.0506
0.3	45	-144.001
0.3	45	83.2628
0.3	45	-34.6461
0.3	45	117.558
0.3	45	-91.4378
0.3	45	-137.529
0.3	45	-115.212
0.3	45	-166.803
0.3	45	108.912
0.3	45	120.588
0.3	45	-77.2663
0.3	45	126.339
0.3	45	59.806
0.3	45	98.1292
0.3	45	165.137
0.3	45	-134.038
0.3	45	55.131
0.3	45	-137.428
0.3	45	-55.2786
0.3	45	-52.3515
0.3	45	61.616
0.3	45	168.996
0.3	45	-53.1308
0.3	45	113.014
0.3	45	-32.8763
0.3	45	179.175
0.3	45	-128.691
0.3	45	-21.3883
0.3	45	-117.113
0.3	45	27.6858
0.3	45	-115.005
0.3	45	-126.55
0.3	45	-4.48851
0.3	45	71.7168
0.3	45	-170.971
0.3	45	49.1156
0.3	45	-10.3322
0.3	45	-5.42458
0.3	45	122.626
0.3	45	33.7854
0.3	45	-86.2751
0.3	45	-117.808
0.3	45	11.1207
0.3	45	25.3262
0.3	45	124.335
0.3	45	25.3137
0.3	45	-25.0936
0.3	45	-150.179
0.3	45	28.5025
0.3	45	179.374
0.3	45	-70.6122
0.3	45	-99.485
0.3	45	-52.0269
0.3	45	144.48
0.3	45	-167.79
0.3	45	-147.73
0.3	45	40.3715
0.3	45	-134.365
0.3	45	-135.014
0.3	45	-35.1281
0.3	45	-174.664
0.3	45	-21.8571
0.3	45	-165.277
0.3	45	86.8267
0.3	45	-56.4481
0.3	45	-64.9515
0.3	45	-134.269
0.3	45	-81.9907
0.3	45	-53.7536
0.3	45	73.6391
0.3	45	125.365
0.3	45	-138.749
0.3	45	38.4406
0.3	45	89.4046
0.3	45	-161.635
0.3	45	72.0168
0.3	45	148.345
0.3	45	114.29
0.3	45	20.716
0.3	45	51.7395
0.3	45	-81.3947
0.3	45	-170.495
0.3	45	48.4349
0.3	45	-134.181
0.3	45	104.036
0.3	45	-124.638
0.3	45	-110.206
0.3	45	61.3218
0.3	45	-146.123
0.3	45	59.5823
0.3	45	-120.952
0.3	45	-85.6719
0.3	45	51.4247
0.3	45	-115.814
0.3	45	159.142
0.3	45	81.2709
0.3	45	-176.374
0.3	45	60.0354
0.3	45	119.902
0.3	45	-54.2972
0.3	45	43.8699
0.3	45	-124.167
0.3	45	16.3758
0.3	45	-173.085
0.3	45	-130.606
0.3	45	100.7
0.3	45	50.2814
0.3	45	58.3034
0.3	45	106.138
0.3	45	-94.8021
0.3	45	154.865
0.3	45	-117.131
