pol	setting	phi
0.3	45	-160.702
0.3	45	-80.2428
0.3	45	174.804
0.3	45	-1.56634
0.3	45	87.1396
0.3	45	-94.3318
0.3	45	-49.4909
0.3	45	-30.8757
0.3	45	-49.8677
0.3	45	63.3868
0.3	45	-115.123
0.3	45	2.96093
0.3	45	53.9813
0.3	45	171.467
0.3	45	-66.6119
0.3	45	154.857
0.3	45	-20.8507
0.3	45	-96.1511
0.3	45	-133.624
0.3	45	-0.187336
0.3	45	-158.292
0.3	45	121.287
0.3	45	164.28
0.3	45	-57.0912
0.3	45	-42.8334
0.3	45	43.4927
0.3	45	-173.371
0.3	45	-159.86
0.3	45	35.6969
0.3	45	141.219
0.3	45	146.868
0.3	45	-15.2244
0.3	45	118.407
0.3	45	150.056
0.3	45	97.5149
0.3	45	75.0461
0.3	45	-172.156
0.3	45	120.063
0.3	45	-34.0714
0.3	45	-83.1551
0.3	45	-150.409
0.3	45	154.782
0.3	45	-45.7352
0.3	45	129.244
0.3	45	-13.8502
0.3	45	84.3443
0.3	45	103.437
0.3	45	-18.7736
0.3	45	168.329
0.3	45	-65.185
0.3	45	70.1094
0.3	45	-24.6571
0.3	45	-117.498
0.3	45	61.9486
0.3	45	-60.8053
0.3	45	-0.625756
0.3	45	137.526
0.3	45	-28.4144
0.3	45	-165.572
0.3	45	96.1203
0.3	45	119.286
0.3	45	-171.321
0.3	45	143.224
0.3	45	149.379
0.3	45	11.923
0.3	45	-4.125
0.3	45	-142.143
0.3	45	-33.5908
0.3	45	81.7433
0.3	45	-141.847
0.3	45	-124.24
0.3	45	101.422
0.3	45	-58.748
0.3	45	103.771
0.3	45	-46.5662
0.3	45	142.959
0.3	45	114.926
0.3	45	152.201
0.3	45	-177.776
0.3	45	-13.0167
0.3	45	49.4757
0.3	45	116.974
0.3	45	46.2224
0.3	45	78.4806
0.3	45	123.547
0.3	45	-46.7881
0.3	45	97.1476
0.3	45	142.602
0.3	45	-147.28
0.3	45	-106.469
0.3	45	142.156
0.3	45	-78.7935
0.3	45	91.4966
0.3	45	-0.484195
0.3	45	-26.1229
0.3	45	-26.9659
0.3	45	-69.2419
0.3	45	-46.358
0.3	45	120.633
0.3	45	76.3664
0.3	45	164.008
0.3	45	103.883
0.3	45	-53.7207
0.3	45	-132.605
0.3	45	-121.771
0.3	45	67.2857
0.3	45	-179.488
0.3	45	100.362
0.3	45	103.841
0.3	45	62.4127
0.3	45	-161.839
0.3	45	5.58352
0.3	45	98.6448
0.3	45	-54.852
0.3	45	-124.065
0.3	45	-32.5917
0.3	45	48.5945
0.3	45	-30.8073
0.3	45	88.2901
0.3	45	-104.775
0.3	45	-83.1657
0.3	45	144.75
0.3	45	116.655
0.3	45	176.745
0.3	45	47.8589
0.3	45	89.5884
0.3	45	-147.022
0.3	45	-34.0361
0.3	45	-77.1655
0.3	45	-13.3935
0.3	45	56.1969
0.3	45	90.2864
0.3	45	134.694
0.3	45	-138.813
0.3	45	-32.8445
0.3	45	-98.861
0.3	45	-19.4792
0.3	45	-138.172
0.3	45	40.168
0.3	45	2.84412
0.3	45	-57.9074
0.3	45	177.933
0.3	45	86.5723
0.3	45	143.051
0.3	45	29.9411
0.3	45	113.29
0.3	45	60.6374
0.3	45	9.26625
0.3	45	131.85
0.3	45	63.7026
0.3	45	-69.051
0.3	45	-12.8929
0.3	45	5.4965
0.3	45	-32.6157
0.3	45	-100.337
0.3	45	-84.501
0.3	45	32.6605
0.3	45	-162.356
0.3	45	80.5388
0.3	45	174.48
0.3	45	-178.329
0.3	45	16.14
0.3	45	170.419
0.3	45	-55.4659
0.3	45	-75.0779
0.3	45	-107.423
0.3	45	167.501
0.3	45	39.2458
0.3	45	5.12114
0.3	45	-60.8832
0.3	45	109.096
0.3	45	-134.446
0.3	45	146.68
0.3	45	-13.0296
0.3	45	-98.5027
0.3	45	51.7818
0.3	45	-4.57412
0.3	45	-102.047
0.3	45	-143.01
0.3	45	-118.675
0.3	45	-83.2275
0.3	45	-140.798
0.3	45	-137.194
0.3	45	125.37
0.3	45	161.624
0.3	45	144.014
0.3	45	-76.3738
0.3	45	74.0985
0.3	45	-72.32
0.3	45	96.6585
0.3	45	68.9632
0.3	45	-170
0.3	45	-73.721
0.3	45	-133.554
0.3	45	57.4066
0.3	45	-30.7779
0.3	45	-128.085
0.3	45	-52.4825
0.3	45	28.1106
0.3	45	-45.6831
0.3	45	-91.7068
0.3	45	-30.4855
0.3	45	150.852
0.3	45	155.025
0.3	45	150.17
0.3	45	-138.363
0.3	45	140.339
0.3	45	-83.9308
0.3	45	138.937
0.3	45	-138.946
0.3	45	-147.392
0.3	45	-21.8561
0.3	45	157.605
0.3	45	36.1816
0.3	45	100.526
0.3	45	-155.105
0.3	45	95.1598
0.3	45	90.8883
0.3	45	-30.1454
0.3	45	-157.589
0.3	45	-73.1701
0.3	45	164.601
0.3	45	-76.625
0.3	45	-36.4702
0.3	45	130.625
0.3	45	-57.1908
0.3	45	34.714
0.3	45	109.036
0.3	45	76.0589
0.3	45	-66.6071
0.3	45	-98.5646
0.3	45	-101.425
0.3	45	-114.095
0.3	45	24.3059
0.3	45	179.696
0.3	45	-116.801
0.3	45	-30.4571
0.3	45	126.941
0.3	45	-91.2275
0.3	45	-4.64518
0.3	45	-2.46293
0.3	45	6.97504
0.3	45	-123.489
0.3	45	81.4081
0.3	45	-94.4222
0.3	45	-121.078
0.3	45	-116.61
0.3	45	38.6823
0.3	45	73.5846
0.3	45	-124.048
0.3	45	44.552
0.3	45	-60.6037
0.3	45	-91.7791
0.3	45	32.6933
0.3	45	-179.979
0.3	45	-34.8975
0.3	45	-159.269
0.3	45	-39.6614
0.3	45	124.78
0.3	45	78.7813
0.3	45	-19.835
0.3	45	173.723
0.3	45	131.489
0.3	45	113.885
0.3	45	81.8719
0.3	45	-65.8881
0.3	45	-26.0756
0.3	45	-77.7705
0.3	45	-19.2872
0.3	45	-129.224
0.3	45	174.071
0.3	45	84.754
0.3	45	-36.4363
0.3	45	-6.69565
0.3	45	-95.4612
0.3	45	-121.528
0.3	45	-61.084
0.3	45	-106.467
0.3	45	-165.437
0.3	45	59.4465
0.3	45	-61.2759
0.3	45	157.168
0.3	45	-0.961898
0.3	45	84.0435
0.3	45	80.0643
0.3	45	-35.7694
0.3	45	133.864
0.3	45	43.1129
0.3	45	138.856
0.3	45	94.566
0.3	45	-143.034
0.3	45	125.865
0.3	45	47.7588
0.3	45	72.566
0.3	45	168.993
0.3	45	-105.696
0.3	45	57.0246
0.3	45	-150.952
0.3	45	-102.602
0.3	45	-36.4563
0.3	45	-67.2075
0.3	45	-57.605
0.3	45	-146.05
0.3	45	13.4971
0.3	45	28.5445
0.3	45	168.861
0.3	45	-59.9954
0.3	45	-25.7551
0.3	45	-159.964
0.3	45	96.4619
0.3	45	-159.963
0.3	45	72.7674
0.3	45	-159.311
0.3	45	-48.8893
0.3	45	-54.8117
0.3	45	170.388
0.3	45	51.9757
0.3	45	119.23
0.3	45	-125.048
0.3	45	15.7536
0.3	45	82.1348
0.3	45	-31.5542
0.3	45	-86.563
0.3	45	129.635
0.3	45	-12.3635
0.3	45	57.0492
0.3	45	113.595
0.3	45	-102.874
0.3	45	-60.441
0.3	45	-73.2944
0.3	45	8.27521
0.3	45	13.4573
0.3	45	-87.4947
0.3	45	163.209
0.3	45	25.7102
0.3	45	10.4236
0.3	45	-92.5947
0.3	45	120.405
0.3	45	-98.5348
0.3	45	-130.319
0.3	45	54.2293
0.3	45	173.301
0.3	45	116.235
0.3	45	88.9971
0.3	45	106.288
0.3	45	-90.2194
0.3	45	-142.931
0.3	45	-53.736
0.3	45	-123.857
0.3	45	116.506
0.3	45	-92.9
0.3	45	-177.755
0.3	45	-139.787
0.3	45	92.5872
0.3	45	-167.576
0.3	45	-124.367
0.3	45	145.712
0.3	45	59.0792
0.3	45	-161.067
0.3	45	-37.9026
0.3	45	123.929
0.3	45	-174.323
0.3	45	117.286
0.3	45	-130.804
0.3	45	30.0157
0.3	45	116.474
0.3	45	-67.1109
0.3	45	142.203
0.3	45	-170.45
0.3	45	109.65
0.3	45	-174.519
0.3	45	-26.6618
0.3	45	134.807
0.3	45	-86.4324
0.3	45	4.95744
0.3	45	36.3497
0.3	45	31.1411
0.3	45	-103.108
0.3	45	-15.5211
0.3	45	90.5534
0.3	45	-1.29745
0.3	45	166.33
0.3	45	178.964
0.3	45	-32.4503
0.3	45	-40.4633
0.3	45	-164.177
0.3	45	157.01
0.3	45	-30.347
0.3	45	-55.336
0.3	45	-77.5925
0.3	45	-107.708
0.3	45	-78.5993
0.3	45	116.664
0.3	45	-10.7211
0.3	45	178.026
0.3	45	-177.107
0.3	45	10.1673
0.3	45	-144.119
0.3	45	0.694295
0.3	45	-62.3939
0.3	45	-6.78627
0.3	45	68.9829
0.3	45	-144.522
0.3	45	-82.1886
0.3	45	80.1102
0.3	45	139.045
0.3	45	78.307
0.3	45	-68.4752
0.3	45	-156.902
0.3	45	-137.535
0.3	45	130.879
0.3	45	87.0794
0.3	45	162.233
0.3	45	119.164
