pol	setting	phi
0.3	45	143.003
0.3	45	-51.1011
0.3	45	5.66764
0.3	45	118.449
0.3	45	-85.301
0.3	45	-79.1592
0.3	45	-121.894
0.3	45	149.121
0.3	45	-109.482
0.3	45	-144.985
0.3	45	116.612
0.3	45	-56.9333
0.3	45	45.056
0.3	45	-10.6976
0.3	45	-146.604
0.3	45	107.825
0.3	45	165.167
0.3	45	106.401
0.3	45	-1.57558
0.3	45	-51.0192
0.3	45	169.798
0.3	45	162.673
0.3	45	127.423
0.3	45	-132.585
0.3	45	-154.254
0.3	45	83.1661
0.3	45	1.96416
0.3	45	131.484
0.3	45	17.1532
0.3	45	-176.341
0.3	45	-100.858
0.3	45	-155.842
0.3	45	142.394
0.3	45	-79.3554
0.3	45	122.794
0.3	45	-22.7677
0.3	45	6.5782
0.3	45	103.594
0.3	45	59.5597
0.3	45	-24.0131
0.3	45	5.27301
0.3	45	-5.50148
0.3	45	35.4112
0.3	45	92.5416
0.3	45	3.04609
0.3	45	82.7669
0.3	45	-17.222
0.3	45	-52.3828
0.3	45	46.9211
0.3	45	-95.8422
0.3	45	18.1785
0.3	45	-147.351
0.3	45	-86.737
0.3	45	137.512
0.3	45	-94.451
0.3	45	-101.407
0.3	45	135.174
0.3	45	79.127
0.3	45	149.458
0.3	45	-130.561
0.3	45	169.177
0.3	45	22.0191
0.3	45	-27.7361
0.3	45	-20.2934
0.3	45	-36.6763
0.3	45	151.155
0.3	45	154.582
0.3	45	-58.586
0.3	45	-105.285
0.3	45	144.293
0.3	45	-152.901
0.3	45	-26.7635
0.3	45	-15.4979
0.3	45	173.789
0.3	45	-159.712
0.3	45	62.0808
0.3	45	171.535
0.3	45	0.940421
0.3	45	119.286
0.3	45	47.5525
0.3	45	20.7126
0.3	45	131.979
0.3	45	-166.75
0.3	45	168.472
0.3	45	42.3424
0.3	45	124.237
0.3	45	-16.7283
0.3	45	-42.3687
0.3	45	-43.5805
0.3	45	-59.1476
0.3	45	94.5958
0.3	45	-102.28
0.3	45	169.931
0.3	45	-103.548
0.3	45	-136.451
0.3	45	110.2
0.3	45	-140.397
0.3	45	92.7826
0.3	45	-86.9976
0.3	45	167.618
0.3	45	59.4414
0.3	45	-12.7227
0.3	45	89.5219
0.3	45	-123.879
0.3	45	-178.428
0.3	45	-20.3161
0.3	45	-122.266
0.3	45	1.10262
0.3	45	-68.3415
0.3	45	122.128
0.3	45	-28.7216
0.3	45	-8.94733
0.3	45	113.236
0.3	45	32.0387
0.3	45	-61.7229
0.3	45	15.5826
0.3	45	8.43955
0.3	45	85.9997
0.3	45	-77.7156
0.3	45	-69.1764
0.3	45	-107.613
0.3	45	-150.733
0.3	45	100.313
0.3	45	-64.5833
0.3	45	-92.3583
0.3	45	-101.41
0.3	45	-87.4201
0.3	45	-61.4379
0.3	45	166.923
0.3	45	-175.269
0.3	45	17.0388
0.3	45	134.514
0.3	45	-84.6469
0.3	45	131.819
0.3	45	127.349
0.3	45	-170.302
0.3	45	145.406
0.3	45	64.2164
0.3	45	-137.198
0.3	45	-165.823
0.3	45	-97.9273
0.3	45	-22.0469
0.3	45	-42.5542
0.3	45	78.2592
0.3	45	-35.958
0.3	45	102.595
0.3	45	-114.949
0.3	45	-11.8996
0.3	45	-27.2657
0.3	45	121.618
0.3	45	128.35
0.3	45	-78.8619
0.3	45	-114.261
0.3	45	-124.557
0.3	45	-8.82629
0.3	45	-77.2996
0.3	45	171.943
0.3	45	31.4587
0.3	45	110.843
0.3	45	-26.7735
0.3	45	-61.9981
0.3	45	13.7573
0.3	45	35.0541
0.3	45	-31.6593
0.3	45	119.254
0.3	45	68.4908
0.3	45	-28.5988
0.3	45	-17.6468
0.3	45	55.8791
0.3	45	-79.9424
0.3	45	-175.78
0.3	45	-103.728
0.3	45	167.25
0.3	45	-82.9415
0.3	45	-82.1038
0.3	45	146.056
0.3	45	-54.2033
0.3	45	25.146
0.3	45	-101.804
0.3	45	-78.6456
0.3	45	-173.047
0.3	45	138.617
0.3	45	-52.5532
0.3	45	-25.0262
0.3	45	-155.363
0.3	45	-139.394
0.3	45	-57.0224
0.3	45	-19.7201
0.3	45	-11.4121
0.3	45	15.2686
0.3	45	140.649
0.3	45	162.147
0.3	45	-29.7044
0.3	45	-156.962
0.3	45	108.103
0.3	45	69.7541
0.3	45	-86.7443
0.3	45	53.59
0.3	45	-161.587
0.3	45	-61.2691
0.3	45	-89.4707
0.3	45	32.6858
0.3	45	-12.3663
0.3	45	-162.647
0.3	45	-18.1358
0.3	45	77.4236
0.3	45	159.432
0.3	45	-143.664
0.3	45	20.0493
0.3	45	128.278
0.3	45	-43.4741
0.3	45	45.8921
0.3	45	-22.2827
0.3	45	90.4714
0.3	45	31.3505
0.3	45	-116.231
0.3	45	-16.544
0.3	45	44.131
0.3	45	-81.9816
0.3	45	164.139
0.3	45	-15.6564
0.3	45	165.805
0.3	45	124.179
0.3	45	-20.2259
0.3	45	136.928
0.3	45	-101.295
0.3	45	40.4062
0.3	45	42.7607
0.3	45	170.827
0.3	45	-73.446
0.3	45	107.185
0.3	45	131.096
0.3	45	28.9259
0.3	45	-82.0207
0.3	45	137.879
0.3	45	-126.715
0.3	45	-96.2503
0.3	45	-41.6148
0.3	45	-52.4882
0.3	45	175.35
0.3	45	-144.766
0.3	45	-152.375
0.3	45	-122.1
0.3	45	-100.7
0.3	45	-62.5097
0.3	45	-149.558
0.3	45	-78.3698
0.3	45	-23.4419
0.3	45	-103.84
0.3	45	122.109
0.3	45	122.134
0.3	45	-158.006
0.3	45	-127.782
0.3	45	-23.193
0.3	45	108.751
0.3	45	54.4928
0.3	45	-110.945
0.3	45	1.03322
0.3	45	45.5151
0.3	45	-34.9568
0.3	45	-84.9385
0.3	45	83.4661
0.3	45	-96.2838
0.3	45	171.475
0.3	45	-49.0482
0.3	45	17.7341
0.3	45	-37.5121
0.3	45	-32.7477
0.3	45	-84.6734
0.3	45	107.648
0.3	45	105.88
0.3	45	-92.877
0.3	45	-9.3803
0.3	45	126.906
0.3	45	-79.2892
0.3	45	-19.9611
0.3	45	173.752
0.3	45	115.609
0.3	45	51.7383
0.3	45	146.808
0.3	45	-177.384
0.3	45	-111.53
0.3	45	-50.6069
0.3	45	-134.403
0.3	45	168.418
0.3	45	-40.3644
0.3	45	-178.519
0.3	45	98.8648
0.3	45	77.0153
0.3	45	-113.525
0.3	45	-86.3744
0.3	45	-20.3907
0.3	45	-126.992
0.3	45	34.9673
0.3	45	-152.796
0.3	45	-147.562
0.3	45	65.9362
0.3	45	178.381
0.3	45	-129.536
0.3	45	155.666
0.3	45	-90.8829
0.3	45	-7.96781
0.3	45	178.402
0.3	45	131.055
0.3	45	-66.7344
0.3	45	-9.79165
0.3	45	110.429
0.3	45	-47.416
0.3	45	-104.747
0.3	45	-20.3153
0.3	45	-88.3453
0.3	45	97.9116
0.3	45	107.469
0.3	45	-78.9863
0.3	45	-116.88
0.3	45	80.2233
0.3	45	-50.0026
0.3	45	-8.24152
0.3	45	-59.4865
0.3	45	128.898
0.3	45	20.1673
0.3	45	139.273
0.3	45	20.9557
0.3	45	-107.482
0.3	45	-10.9978
0.3	45	-103.204
0.3	45	25.2453
0.3	45	-72.5504
0.3	45	105.001
0.3	45	-30.9252
0.3	45	73.8871
0.3	45	-123.181
0.3	45	-167.774
0.3	45	54.2569
0.3	45	-134.206
0.3	45	-94.6242
0.3	45	170.153
0.3	45	-127.611
0.3	45	-53.4131
0.3	45	87.6251
0.3	45	94.249
0.3	45	93.1572
0.3	45	-78.4647
0.3	45	81.7757
0.3	45	133.183
0.3	45	165.516
0.3	45	-57.8804
0.3	45	-13.888
0.3	45	163.431
0.3	45	147.746
0.3	45	-116.405
0.3	45	-85.4635
0.3	45	-69.1934
0.3	45	126.905
0.3	45	-3.35238
0.3	45	159.526
0.3	45	-148.08
0.3	45	34.5804
0.3	45	-19.7107
0.3	45	169.406
0.3	45	133.128
0.3	45	116.571
0.3	45	16.0889
0.3	45	118.035
0.3	45	51.9837
0.3	45	23.886
0.3	45	-50.5256
0.3	45	-143.232
0.3	45	-64.8625
0.3	45	-57.4484
0.3	45	3.62969
0.3	45	130.287
0.3	45	162.746
0.3	45	-62.6813
0.3	45	-23.8449
0.3	45	121.224
0.3	45	34.6063
0.3	45	-161.645
0.3	45	-33.9632
