pol	setting	phi
0.3	45	-125.959
0.3	45	-156.904
0.3	45	-129.094
0.3	45	163.825
0.3	45	-178.086
0.3	45	107.114
0.3	45	53.817
0.3	45	-37.1129
0.3	45	129.403
0.3	45	-69.5635
0.3	45	65.3697
0.3	45	-103.191
0.3	45	145.949
0.3	45	48.2479
0.3	45	179.977
0.3	45	-145.982
0.3	45	55.2968
0.3	45	-9.14974
0.3	45	-178.826
0.3	45	25.2277
0.3	45	61.1122
0.3	45	10.3871
0.3	45	-70.125
0.3	45	28.9857
0.3	45	80.3644
0.3	45	64.0439
0.3	45	132.897
0.3	45	-78.5023
0.3	45	-46.1134
0.3	45	-82.9619
0.3	45	-99.3495
0.3	45	133.621
0.3	45	-60.7687
0.3	45	121.346
0.3	45	142.56
0.3	45	-109.242
0.3	45	120.628
0.3	45	-48.8965
0.3	45	30.928
0.3	45	144.093
0.3	45	66.0681
0.3	45	34.3453
0.3	45	-175.868
0.3	45	16.2148
0.3	45	10.6688
0.3	45	133.889
0.3	45	-38.1847
0.3	45	139.206
0.3	45	155.054
0.3	45	-126.728
0.3	45	97.5011
0.3	45	-106.828
0.3	45	-81.7407
0.3	45	-41.7526
0.3	45	-172.797
0.3	45	-126.136
0.3	45	86.0167
0.3	45	-109.636
0.3	45	-104.67
0.3	45	-124.039
0.3	45	-42.5283
0.3	45	82.8568
0.3	45	13.2897
0.3	45	-148.043
0.3	45	-78.6453
0.3	45	147.703
0.3	45	-6.11625
0.3	45	-107.154
0.3	45	-36.8502
0.3	45	-157.311
0.3	45	-134.665
0.3	45	113.685
0.3	45	68.1076
0.3	45	-128.2
0.3	45	148.831
0.3	45	84.1472
0.3	45	-37.3856
0.3	45	-95.6456
0.3	45	90.2092
0.3	45	-22.3755
0.3	45	104.871
0.3	45	-165.835
0.3	45	45.8444
0.3	45	46.422
0.3	45	-87.8053
0.3	45	53.1257
0.3	45	44.6687
0.3	45	-110.407
0.3	45	100.167
0.3	45	171.625
0.3	45	68.8476
0.3	45	163.554
0.3	45	3.77655
0.3	45	-45.4145
0.3	45	157.197
0.3	45	25.9056
0.3	45	109.105
0.3	45	-29.8779
0.3	45	1.27867
0.3	45	-61.3374
0.3	45	78.2738
0.3	45	140.95
0.3	45	-9.44244
0.3	45	39.2155
0.3	45	161.833
0.3	45	-150.651
0.3	45	-70.8804
0.3	45	-9.10222
0.3	45	164.394
0.3	45	-149.034
0.3	45	68.8348
0.3	45	41.23
0.3	45	27.7506
0.3	45	-99.842
0.3	45	28.373
0.3	45	4.16029
0.3	45	-9.55731
0.3	45	-19.2808
0.3	45	-114.916
0.3	45	-140.824
0.3	45	-127.941
0.3	45	-11.5388
0.3	45	111.535
0.3	45	-3.2214
0.3	45	-168.097
0.3	45	114.922
0.3	45	-161.669
0.3	45	-112.625
0.3	45	-148.513
0.3	45	55.8541
0.3	45	-110.394
0.3	45	103.01
0.3	45	-98.804
0.3	45	-167.486
0.3	45	-11.3418
0.3	45	62.843
0.3	45	-3.13722
0.3	45	-14.3307
0.3	45	76.616
0.3	45	-5.98303
0.3	45	78.0871
0.3	45	28.5098
0.3	45	21.2629
0.3	45	125.073
0.3	45	-109.839
0.3	45	131.88
0.3	45	155.291
0.3	45	-2.40659
0.3	45	-17.2588
0.3	45	-143.178
0.3	45	-140.193
0.3	45	149.443
0.3	45	54.3752
0.3	45	-19.7533
0.3	45	-121.512
0.3	45	-178.444
0.3	45	-121.172
0.3	45	-34.473
0.3	45	-3.40341
0.3	45	-108.944
0.3	45	-44.9047
0.3	45	97.6749
0.3	45	130.821
0.3	45	-44.4769
0.3	45	177.896
0.3	45	-136.551
0.3	45	19.0011
0.3	45	-108.956
0.3	45	-117.416
0.3	45	7.01899
0.3	45	-35.6202
0.3	45	-146.248
0.3	45	92.0522
0.3	45	178.926
0.3	45	-89.5015
0.3	45	71.7341
0.3	45	78.2851
0.3	45	0.617294
0.3	45	45.9887
0.3	45	166.234
0.3	45	-20.9456
0.3	45	41.1288
0.3	45	-45.6649
0.3	45	-32.2849
0.3	45	-80.0703
0.3	45	-149.272
0.3	45	32.5738
0.3	45	-50.7089
0.3	45	-171.626
0.3	45	-174.734
0.3	45	-151.828
0.3	45	178.132
0.3	45	149.704
0.3	45	-51.7722
0.3	45	-27.2089
0.3	45	-156.629
0.3	45	8.57285
0.3	45	164.982
0.3	45	-34.3557
0.3	45	128.822
0.3	45	-110.775
0.3	45	112.087
0.3	45	-72.1054
0.3	45	-153.203
0.3	45	143.243
0.3	45	-92.1375
0.3	45	-6.39208
0.3	45	32.8368
0.3	45	152.795
0.3	45	-98.1753
0.3	45	25.2291
0.3	45	90.2146
0.3	45	-108.296
0.3	45	121.013
0.3	45	-0.29646
0.3	45	136.739
0.3	45	-65.0672
0.3	45	-4.20639
0.3	45	79.4684
0.3	45	74.5588
0.3	45	-62.079
0.3	45	175.852
0.3	45	-137.47
0.3	45	-25.3999
0.3	45	-177.043
0.3	45	127.648
0.3	45	34.8266
0.3	45	-70.5867
0.3	45	-83.2802
0.3	45	87.8812
0.3	45	3.65955
0.3	45	-54.9434
0.3	45	-143.15
0.3	45	1.58257
0.3	45	-50.5379
0.3	45	157.179
0.3	45	109.421
0.3	45	119.92
0.3	45	41.3515
0.3	45	36.4652
0.3	45	111.144
0.3	45	-37.8556
0.3	45	120.292
0.3	45	-67.551
0.3	45	132.161
0.3	45	170.483
0.3	45	137.85
0.3	45	-161.397
0.3	45	24.4118
0.3	45	-35.1949
0.3	45	-60.3698
0.3	45	-40.271
0.3	45	152.087
0.3	45	-10.9365
0.3	45	-3.78301
0.3	45	-176.664
0.3	45	-157.664
0.3	45	-27.7776
0.3	45	170.824
0.3	45	127.443
0.3	45	-113.37
0.3	45	26.35
0.3	45	31.1549
0.3	45	-141.201
0.3	45	26.673
0.3	45	175.657
0.3	45	62.7062
0.3	45	60.9204
0.3	45	164.096
0.3	45	-26.5157
0.3	45	100.966
0.3	45	-88.1464
0.3	45	-33.6893
0.3	45	-22.8491
0.3	45	-168.332
0.3	45	-53.8008
0.3	45	88.9174
0.3	45	50.0546
0.3	45	-170.296
0.3	45	-145.963
0.3	45	151.099
0.3	45	110.552
0.3	45	91.8836
0.3	45	114.002
0.3	45	24.2571
0.3	45	-61.808
0.3	45	78.3617
0.3	45	7.84303
0.3	45	179.001
0.3	45	160.907
0.3	45	-42.7346
0.3	45	-140.136
0.3	45	-149.672
0.3	45	75.9488
0.3	45	-142.947
0.3	45	94.8352
0.3	45	-9.67614
0.3	45	47.7698
0.3	45	10.163
0.3	45	135.599
0.3	45	-89.0031
0.3	45	135.518
0.3	45	-111.024
0.3	45	178.3
0.3	45	118.976
0.3	45	-34.2723
0.3	45	66.724
0.3	45	115.894
0.3	45	-89.683
0.3	45	172.277
0.3	45	95.3623
0.3	45	-128.651
0.3	45	-76.9376
0.3	45	-87.5364
0.3	45	166.501
0.3	45	-135.517
0.3	45	67.7161
0.3	45	-178.223
0.3	45	169.896
0.3	45	128.012
0.3	45	-61.3714
0.3	45	9.155
0.3	45	-16.5451
0.3	45	3.2458
0.3	45	-137.328
0.3	45	117.119
0.3	45	-99.4433
0.3	45	136.166
0.3	45	-61.4751
0.3	45	146.101
0.3	45	100.14
0.3	45	89.1794
0.3	45	-164.141
0.3	45	-109.926
0.3	45	60.0799
0.3	45	141.594
0.3	45	-50.2952
0.3	45	-94.6991
0.3	45	94.4711
0.3	45	116.065
0.3	45	146.007
0.3	45	55.2827
0.3	45	-156.326
0.3	45	-46.5664
0.3	45	150.078
0.3	45	-80.4657
0.3	45	15.0299
0.3	45	113.322
0.3	45	-162.14
0.3	45	-111.042
0.3	45	165.366
0.3	45	63.5258
0.3	45	-153.074
0.3	45	-59.5967
0.3	45	103.62
0.3	45	47.8397
0.3	45	164.678
0.3	45	-35.8222
0.3	45	-93.5333
0.3	45	-71.5892
0.3	45	-79.4003
0.3	45	98.0711
0.3	45	-134.758
0.3	45	-175.261
0.3	45	147.713
0.3	45	55.8967
0.3	45	-51.7552
0.3	45	-127.767
0.3	45	177.494
0.3	45	-166.466
0.3	45	53.0206
0.3	45	3.8242
0.3	45	112.408
0.3	45	-38.4765
0.3	45	-83.6256
0.3	45	40.2047
0.3	45	-159.852
0.3	45	-159.653
0.3	45	-0.336605
0.3	45	115.463
0.3	45	-31.0722
0.3	45	130.789
0.3	45	-133.386
0.3	45	126.704
0.3	45	1.54914
0.3	45	-114.641
0.3	45	-75.4357
0.3	45	34.666
0.3	45	-68.6156
0.3	45	-153.304
0.3	45	141.849
0.3	45	133.533
0.3	45	-27.42
0.3	45	-32.8204
0.3	45	94.731
0.3	45	65.6686
0.3	45	123.676
0.3	45	103.631
0.3	45	-78.49
0.3	45	-36.0567
0.3	45	-174.684
0.3	45	-79.4039
0.3	45	36.5334
0.3	45	-99.9557
0.3	45	-87.4462
0.3	45	167.137
0.3	45	29.4217
0.3	45	100.672
0.3	45	-89.585
0.3	45	-124.906
0.3	45	-45.884
0.3	45	23.5005
0.3	45	103.819
0.3	45	177.401
0.3	45	50.2263
0.3	45	4.5454
0.3	45	-7.67444
0.3	45	25.1229
0.3	45	6.55526
0.3	45	60.7888
0.3	45	-66.7217
0.3	45	76.1362
0.3	45	95.1082
0.3	45	-82.9836
0.3	45	-106.987
0.3	45	21.814
0.3	45	-132.268
0.3	45	-83.2718
0.3	45	159.344
0.3	45	132.94
0.3	45	-68.4969
0.3	45	66.7265
0.3	45	35.1237
0.3	45	-113.28
0.3	45	7.46483
0.3	45	114.09
0.3	45	67.8768
0.3	45	140.473
0.3	45	-111.161
0.3	45	131.213
0.3	45	146.177
0.3	45	-10.9308
0.3	45	118.873
0.3	45	87.4719
0.3	45	-26.8918
0.3	45	-65.2318
0.3	45	-105.368
0.3	45	84.8902
0.3	45	-114.707
0.3	45	65.8991
0.3	45	48.5502
0.3	45	10.4355
0.3	45	72.7987
0.3	45	144.344
0.3	45	-163.687
0.3	45	115.109
0.3	45	-9.54019
0.3	45	-59.4431
0.3	45	139.29
0.3	45	147.367
0.3	45	92.8992
0.3	45	-153.244
0.3	45	155.172
0.3	45	10.4528
0.3	45	160.654
0.3	45	-166.769
0.3	45	33.9255
0.3	45	69.7359
0.3	45	-136.666
0.3	45	-99.1668
0.3	45	-49.0253
0.3	45	-138.584
0.3	45	-118.594
0.3	45	-162.379
0.3	45	176.49
0.3	45	-171.419
0.3	45	-96.3193
0.3	45	-80.0979
0.3	45	145.767
0.3	45	-150.14
0.3	45	-32.7967
0.3	45	-122.163
0.3	45	-158.878
0.3	45	-86.4553
0.3	45	-3.96062
0.3	45	-159.7
0.3	45	51.8293
0.3	45	-39.6624
0.3	45	74.667
0.3	45	-53.5571
0.3	45	-175.729
0.3	45	141.121
0.3	45	66.922
0.3	45	57.1271
0.3	45	-78.2996
0.3	45	-58.812
0.3	45	146.994
0.3	45	41.5213
0.3	45	-86.0807
0.3	45	-63.2072
0.3	45	-131.039
0.3	45	-97.8224
0.3	45	118.834
0.3	45	-42.1329
0.3	45	4.4075
0.3	45	-69.3773
0.3	45	-178.057
0.3	45	66.9999
0.3	45	140.955
0.3	45	-84.953
0.3	45	70.6776
0.3	45	-114.826
0.3	45	100.626
0.3	45	38.3697
0.3	45	7.72875
0.3	45	177.178
0.3	45	-170.281
0.3	45	-28.7983
0.3	45	34.5648
0.3	45	94.1975
0.3	45	173.767
0.3	45	3.86272
0.3	45	-142.425
0.3	45	-128.07
0.3	45	-45.1179
0.3	45	-19.4217
0.3	45	58.4683
0.3	45	-169.909
0.3	45	-84.0024
0.3	45	159.751
0.3	45	63.5121
0.3	45	-146.235
0.3	45	76.925
0.3	45	-82.7777
0.3	45	-139.418
0.3	45	167.695
0.3	45	-26.575
0.3	45	87.3524
0.3	45	52.8465
0.3	45	-14.0963
0.3	45	-98.7353
0.3	45	126.006
0.3	45	-170.145
0.3	45	-71.9025
0.3	45	142.028
0.3	45	128.117
0.3	45	-68.0822
0.3	45	113.006
0.3	45	-104.758
0.3	45	-143.062
0.3	45	-143.39
0.3	45	129.754
0.3	45	-58.0726
0.3	45	-134.992
0.3	45	-67.0365
0.3	45	53.2277
0.3	45	12.6469
0.3	45	13.0164
0.3	45	49.2589
0.3	45	112.895
0.3	45	-134.371
0.3	45	27.727
0.3	45	-99.4589
0.3	45	131.479
0.3	45	129.551
0.3	45	-50.6416
0.3	45	-143.269
0.3	45	20.1311
0.3	45	-56.4029
0.3	45	-32.5621
0.3	45	3.22622
0.3	45	-163.855
0.3	45	-126.465
0.3	45	-112.101
0.3	45	-174.82
0.3	45	-9.96296
0.3	45	122.985
0.3	45	103.703
0.3	45	4.6044
0.3	45	-159.092
0.3	45	100.508
0.3	45	-2.66746
0.3	45	3.59969
0.3	45	-165.726
0.3	45	-70.7734
0.3	45	-174.82
0.3	45	-20.6852
0.3	45	102.768
0.3	45	-83.864
0.3	45	-36.963
0.3	45	136.949
0.3	45	104.924
0.3	45	-44.7548
0.3	45	80.5475
0.3	45	51.3852
0.3	45	160.836
0.3	45	-119.459
0.3	45	121.337
0.3	45	-22.0456
0.3	45	-81.695
0.3	45	-178.038
0.3	45	-145.592
0.3	45	36.294
0.3	45	44.1554
0.3	45	155.891
0.3	45	73.6706
0.3	45	-98.0629
0.3	45	4.36682
0.3	45	-176.751
0.3	45	-106.022
0.3	45	46.3472
0.3	45	-62.7496
0.3	45	-8.07864
0.3	45	-60.3087
0.3	45	117.605
0.3	45	56.2595
0.3	45	18.177
0.3	45	108.491
0.3	45	-111.739
0.3	45	-142.491
0.3	45	-173.035
0.3	45	102.292
0.3	45	88.9491
0.3	45	66.2079
0.3	45	-145.586
0.3	45	-54.585
0.3	45	-85.8405
0.3	45	-170.818
0.3	45	-29.062
0.3	45	45.4718
0.3	45	121.893
0.3	45	107.463
0.3	45	-136.49
0.3	45	-15.2981
0.3	45	-29.5168
0.3	45	-65.444
0.3	45	157.216
0.3	45	110.799
0.3	45	-13.0812
0.3	45	-94.5833
0.3	45	-7.57718
0.3	45	178.035
0.3	45	-94.831
0.3	45	86.4751
0.3	45	-51.4538
0.3	45	-27.4706
0.3	45	-176.279
0.3	45	-165.483
0.3	45	16.6756
0.3	45	-31.8584
0.3	45	-169.805
0.3	45	18.4189
0.3	45	25.6728
0.3	45	-7.06493
0.3	45	120.751
0.3	45	123.002
0.3	45	-108.808
0.3	45	-127.949
0.3	45	-98.8657
0.3	45	46.5255
0.3	45	-150.417
0.3	45	167.402
0.3	45	61.3499
0.3	45	50.1859
0.3	45	168.087
0.3	45	100.075
0.3	45	156.362
0.3	45	105.253
0.3	45	37.1313
0.3	45	35.8776
0.3	45	144.974
0.3	45	107.974
0.3	45	151.279
0.3	45	-59.8295
0.3	45	-162.894
0.3	45	103.966
0.3	45	74.5932
0.3	45	-105.959
0.3	45	50.0078
0.3	45	5.11539
0.3	45	11.1726
0.3	45	-26.1535
0.3	45	146.51
0.3	45	59.1711
0.3	45	-26.4459
0.3	45	2.08144
0.3	45	-31.6304
0.3	45	60.8617
0.3	45	106.074
0.3	45	55.7563
0.3	45	77.9982
0.3	45	-21.4319
0.3	45	-47.0572
0.3	45	-40.5048
0.3	45	-151.284
0.3	45	156.084
0.3	45	178.768
0.3	45	166.056
0.3	45	98.2452
0.3	45	126.244
0.3	45	106.86
0.3	45	-155.677
0.3	45	-116.735
0.3	45	-48.4403
0.3	45	30.1399
0.3	45	-121.773
0.3	45	-23.3448
0.3	45	61.175
0.3	45	133.097
0.3	45	6.17935
0.3	45	10.0776
0.3	45	-10.0151
0.3	45	-11.779
0.3	45	97.5805
0.3	45	113.605
0.3	45	50.2915
0.3	45	128.034
0.3	45	3.62124
0.3	45	21.1835
0.3	45	-0.858772
0.3	45	22.0551
0.3	45	3.77854
0.3	45	8.60977
0.3	45	-79.9433
0.3	45	-100.134
0.3	45	-157.627
0.3	45	16.0217
0.3	45	-160.705
0.3	45	-10.5062
0.3	45	151.937
0.3	45	63.8582
0.3	45	144.768
0.3	45	33.482
0.3	45	157.927
0.3	45	-53.1634
0.3	45	-76.7487
0.3	45	164.934
0.3	45	-59.0417
0.3	45	75.6429
0.3	45	-162.77
0.3	45	126.757
0.3	45	86.7856
0.3	45	-32.5402
0.3	45	-162.191
0.3	45	-37.3999
0.3	45	109.108
0.3	45	-4.70648
0.3	45	-13.7821
0.3	45	131.465
0.3	45	-97.6012
0.3	45	147.615
0.3	45	105.109
0.3	45	111.276
0.3	45	-167.416
0.3	45	74.3767
0.3	45	-125.844
0.3	45	-178.788
0.3	45	-179.475
0.3	45	24.9104
0.3	45	-142.858
0.3	45	136.264
0.3	45	168.425
0.3	45	39.1733
0.3	45	108.22
0.3	45	163.384
0.3	45	77.2687
0.3	45	145.215
0.3	45	130.861
0.3	45	-47.3425
0.3	45	-163.657
0.3	45	104.82
0.3	45	-8.24832
0.3	45	-102.424
0.3	45	152.666
0.3	45	-164.255
0.3	45	-133.468
0.3	45	-125.168
0.3	45	-124.322
0.3	45	158.376
0.3	45	-148.205
0.3	45	-90.9215
0.3	45	14.1589
0.3	45	-142.403
0.3	45	112.31
0.3	45	-72.5466
0.3	45	-41.0692
0.3	45	139.672
0.3	45	79.2193
0.3	45	118.77
0.3	45	-81.969
0.3	45	-135.771
0.3	45	34.5477
0.3	45	-6.45372
0.3	45	177.399
0.3	45	-17.5611
0.3	45	159.937
0.3	45	73.4854
0.3	45	-103.361
0.3	45	-85.4367
0.3	45	150.029
0.3	45	-47.0228
0.3	45	-164.286
0.3	45	-93.3473
0.3	45	133.856
0.3	45	10.6952
0.3	45	-61.5879
0.3	45	-68.4978
0.3	45	-106.417
0.3	45	34.0978
0.3	45	-9.19745
0.3	45	40.528
0.3	45	140.998
0.3	45	-72.6327
0.3	45	120.21
0.3	45	-5.11707
0.3	45	69.6592
0.3	45	164.061
0.3	45	28.3243
0.3	45	44.5197
0.3	45	-8.12962
0.3	45	-155.889
0.3	45	145.467
0.3	45	156.226
0.3	45	-107.976
0.3	45	-20.9032
0.3	45	-158.309
0.3	45	-14.5887
0.3	45	-48.1625
0.3	45	176.309
0.3	45	179.478
0.3	45	-68.0209
0.3	45	47.4201
0.3	45	-0.0817803
0.3	45	-112.839
0.3	45	-92.7438
0.3	45	115.615
0.3	45	-14.9555
0.3	45	143.867
0.3	45	-63.9428
0.3	45	-95.2077
0.3	45	103.385
0.3	45	118.262
0.3	45	135.26
0.3	45	-103.345
0.3	45	115.139
0.3	45	-87.9667
0.3	45	-178.793
0.3	45	56.2356
0.3	45	161.257
0.3	45	23.7773
0.3	45	-35.4932
0.3	45	76.6904
0.3	45	-137.694
0.3	45	-77.3845
0.3	45	107.686
0.3	45	75.2969
0.3	45	-12.0629
0.3	45	-66.1879
0.3	45	-102.902
0.3	45	-10.9982
0.3	45	-173.638
0.3	45	-165.507
0.3	45	99.7988
0.3	45	-9.65383
0.3	45	-71.6816
0.3	45	-116.301
0.3	45	157.12
0.3	45	69.9495
0.3	45	-73.5373
0.3	45	101.043
0.3	45	-73.4684
0.3	45	-17.9694
0.3	45	-107.261
0.3	45	106.223
0.3	45	13.5617
0.3	45	-103.873
0.3	45	-74.2719
0.3	45	27.0091
0.3	45	-142.014
0.3	45	-63.8809
0.3	45	-157.482
0.3	45	-75.143
0.3	45	-155.889
0.3	45	153.111
0.3	45	-17.8064
0.3	45	-25.9785
0.3	45	-48.3697
0.3	45	-22.2001
0.3	45	149.396
0.3	45	-78.6581
0.3	45	-15.3884
0.3	45	61.586
0.3	45	-14.1037
0.3	45	123.068
0.3	45	168.813
0.3	45	-171.242
0.3	45	159.288
0.3	45	-178.767
0.3	45	-161.339
0.3	45	43.5955
0.3	45	107.411
0.3	45	112.776
0.3	45	-21.3701
0.3	45	-73.947
0.3	45	-18.5793
0.3	45	-115.89
0.3	45	148.146
0.3	45	165.418
0.3	45	109.933
0.3	45	-0.0143031
0.3	45	153.691
0.3	45	35.023
0.3	45	-146.759
0.3	45	-174.361
0.3	45	84.359
0.3	45	-100.526
0.3	45	146.443
0.3	45	-133.548
0.3	45	5.48713
0.3	45	58.2642
0.3	45	-51.0654
0.3	45	44.2064
0.3	45	-95.9108
0.3	45	-16.2681
0.3	45	-95.1629
0.3	45	-63.1792
0.3	45	-26.0122
0.3	45	137.772
0.3	45	-84.3095
0.3	45	71.9078
0.3	45	19.2069
0.3	45	-90.189
0.3	45	49.2366
0.3	45	80.3189
0.3	45	-160.718
0.3	45	-126.955
0.3	45	151.311
0.3	45	46.1503
0.3	45	122.731
0.3	45	-150.349
0.3	45	-62.5758
0.3	45	-138.006
0.3	45	18.5335
0.3	45	155.502
0.3	45	-56.1256
0.3	45	48.8343
0.3	45	-88.0709
0.3	45	-17.3105
0.3	45	-115.154
0.3	45	-31.8854
0.3	45	8.57486
0.3	45	-117.483
0.3	45	-120.027
0.3	45	129.833
0.3	45	-125.825
0.3	45	0.793366
0.3	45	-25.4925
0.3	45	6.4751
0.3	45	156.199
0.3	45	-150.424
0.3	45	38.973
0.3	45	80.3064
0.3	45	-146.16
0.3	45	149.465
0.3	45	122.246
0.3	45	-32.4655
0.3	45	53.1744
0.3	45	-85.8599
0.3	45	169.557
0.3	45	157.936
0.3	45	-80.7039
0.3	45	-10.0906
0.3	45	-12.1903
0.3	45	74.6699
