pol	setting	phi
0.3	45	133.461
0.3	45	-20.1817
0.3	45	141.004
0.3	45	102.981
0.3	45	-62.4301
0.3	45	-158.761
0.3	45	3.31969
0.3	45	-30.9231
0.3	45	-84.3169
0.3	45	-156.663
0.3	45	-67.1648
0.3	45	-41.5387
0.3	45	-139.998
0.3	45	101.008
0.3	45	135.724
0.3	45	-127.477
0.3	45	141.807
0.3	45	-6.07687
0.3	45	-79.4648
0.3	45	148.337
0.3	45	19.5721
0.3	45	173.735
0.3	45	-133.377
0.3	45	-15.4242
0.3	45	104.925
0.3	45	-89.8286
0.3	45	26.8704
0.3	45	-156.115
0.3	45	145.395
0.3	45	-135.983
0.3	45	138.472
0.3	45	69.4846
0.3	45	-35.3395
0.3	45	-161.637
0.3	45	-4.83758
0.3	45	105.748
0.3	45	160.601
0.3	45	145.676
0.3	45	105.881
0.3	45	16.8044
0.3	45	9.45137
0.3	45	-129
0.3	45	122.476
0.3	45	-107.886
0.3	45	110.114
0.3	45	-142.261
0.3	45	-50.4526
0.3	45	59.6265
0.3	45	114.025
0.3	45	-165.561
0.3	45	26.8521
0.3	45	-42.5697
0.3	45	75.0677
0.3	45	-110.52
0.3	45	-99.3735
0.3	45	-41.0022
0.3	45	-40.0195
0.3	45	38.6797
0.3	45	3.79415
0.3	45	-127.278
0.3	45	170.558
0.3	45	68.7337
0.3	45	-87.0651
0.3	45	-177.65
0.3	45	140.036
0.3	45	-20.1051
0.3	45	-142.694
0.3	45	-38.1923
0.3	45	145.763
0.3	45	67.8124
0.3	45	31.4561
0.3	45	-86.2985
0.3	45	120.982
0.3	45	179.067
0.3	45	52.0514
0.3	45	166.325
0.3	45	-89.0358
0.3	45	-41.0917
0.3	45	-1.21567
0.3	45	127.273
0.3	45	26.1565
0.3	45	51.7241
0.3	45	87.6003
0.3	45	-63.0192
0.3	45	66.9786
0.3	45	64.4825
0.3	45	-82.1591
0.3	45	75.4763
0.3	45	1.82037
0.3	45	-113.062
0.3	45	10.7479
0.3	45	-158.294
0.3	45	-51.7103
0.3	45	29.3157
0.3	45	101.658
0.3	45	-15.6744
0.3	45	-125.163
0.3	45	-63.8727
0.3	45	4.89192
0.3	45	-116.071
0.3	45	-48.2273
0.3	45	32.4965
0.3	45	137.289
0.3	45	-105.707
0.3	45	-115.698
0.3	45	-20.7717
0.3	45	4.08695
0.3	45	-37.353
0.3	45	116.074
0.3	45	50.8556
0.3	45	-138.85
0.3	45	-139.282
0.3	45	-99.8527
0.3	45	44.7002
0.3	45	-109.096
0.3	45	-116.598
0.3	45	-136.26
0.3	45	-100.479
0.3	45	-96.7024
0.3	45	38.1351
0.3	45	125.264
0.3	45	151.354
0.3	45	-89.2246
0.3	45	-178.724
0.3	45	80.3678
0.3	45	121.071
0.3	45	39.8534
0.3	45	-80.3332
0.3	45	-154.008
0.3	45	-132.519
0.3	45	-58.3602
0.3	45	-137.106
0.3	45	43.1719
0.3	45	164.003
0.3	45	-67.4427
0.3	45	161.579
0.3	45	98.446
0.3	45	171.858
0.3	45	-33.8379
0.3	45	-65.2919
0.3	45	116.271
0.3	45	86.6792
0.3	45	-19.6351
0.3	45	-92.5021
0.3	45	-22.7341
0.3	45	97.3171
0.3	45	-178.406
0.3	45	118.182
0.3	45	-164.88
0.3	45	92.7489
0.3	45	59.9423
0.3	45	114.922
0.3	45	31.1206
0.3	45	-42.6514
0.3	45	-39.0303
0.3	45	-9.59452
0.3	45	-150.662
0.3	45	170.007
0.3	45	78.5637
0.3	45	0.151164
0.3	45	-122.639
0.3	45	20.5262
0.3	45	111.316
0.3	45	-54.2219
0.3	45	-146.596
0.3	45	-168.353
0.3	45	28.7212
0.3	45	-177.225
0.3	45	-86.5425
0.3	45	139.728
0.3	45	-84.4047
0.3	45	170.614
0.3	45	80.793
0.3	45	-142.612
0.3	45	141.048
0.3	45	-137.665
0.3	45	63.4009
0.3	45	-94.2571
0.3	45	-43.7894
0.3	45	-167.344
0.3	45	-159.551
0.3	45	171.584
0.3	45	62.687
0.3	45	-148.857
0.3	45	87.4193
0.3	45	-33.7709
0.3	45	-50.935
0.3	45	129.436
0.3	45	-57.6946
0.3	45	156.129
0.3	45	18.6974
0.3	45	153.325
0.3	45	107.527
0.3	45	-144.359
0.3	45	129.326
0.3	45	136.059
0.3	45	-101.932
0.3	45	-14.3409
0.3	45	128.623
0.3	45	-25.8902
0.3	45	-46.9293
0.3	45	84.2256
0.3	45	-18.6522
0.3	45	171.996
