pol	setting	phi
0.3	45	-17.9199
0.3	45	164.274
0.3	45	-14.211
0.3	45	86.0494
0.3	45	-46.5486
0.3	45	150.064
0.3	45	46.4643
0.3	45	115.985
0.3	45	76.8652
0.3	45	150.008
0.3	45	-94.8718
0.3	45	161.069
0.3	45	-30.0031
0.3	45	60.0997
0.3	45	11.1425
0.3	45	-85.7181
0.3	45	-84.7919
0.3	45	146.89
0.3	45	-6.65176
0.3	45	114.58
0.3	45	-18.8867
0.3	45	-106.679
0.3	45	90.4675
0.3	45	101.826
0.3	45	-112.096
0.3	45	-119.251
0.3	45	133.672
0.3	45	-150.678
0.3	45	53.5407
0.3	45	-11.8123
0.3	45	-174.291
0.3	45	42.0844
0.3	45	64.6252
0.3	45	-11.0293
0.3	45	-115.576
0.3	45	40.7153
0.3	45	-123.604
0.3	45	-61.591
0.3	45	74.7557
0.3	45	159.861
0.3	45	42.0714
0.3	45	91.7515
0.3	45	-88.4949
0.3	45	-112.458
0.3	45	-114.826
0.3	45	-130.605
0.3	45	-148.66
0.3	45	-54.9788
0.3	45	-32.5402
0.3	45	-120.389
0.3	45	104.03
0.3	45	-62.0685
0.3	45	137.082
0.3	45	-170.72
0.3	45	-145.582
0.3	45	-87.0255
0.3	45	-85.4438
0.3	45	-6.20624
0.3	45	145.2
0.3	45	-90.2035
0.3	45	-163.778
0.3	45	164.501
0.3	45	101.526
0.3	45	-68.4863
0.3	45	-26.6258
0.3	45	-69.7631
0.3	45	53.1557
0.3	45	-41.7601
0.3	45	173.604
0.3	45	78.5914
0.3	45	145.239
0.3	45	175.894
0.3	45	65.6563
0.3	45	-84.9305
0.3	45	17.5391
0.3	45	-147.1
0.3	45	164.366
0.3	45	-162.455
0.3	45	123.8
0.3	45	-35.799
0.3	45	-101.589
0.3	45	139.391
0.3	45	-116.292
0.3	45	-120.62
0.3	45	-135.855
0.3	45	-128.461
0.3	45	-71.3175
0.3	45	158.784
0.3	45	39.7908
0.3	45	-70.0287
0.3	45	-45.8125
0.3	45	30.7772
0.3	45	-80.7806
0.3	45	65.1082
0.3	45	44.5369
0.3	45	-84.1829
0.3	45	118.481
0.3	45	21.3438
0.3	45	-154.151
0.3	45	-158.49
0.3	45	-31.9541
0.3	45	130.244
0.3	45	-138.695
0.3	45	-35.5008
0.3	45	-143.652
0.3	45	-175.066
0.3	45	-49.9478
0.3	45	37.9781
0.3	45	-36.1903
0.3	45	117.681
0.3	45	-104.62
0.3	45	79.801
0.3	45	43.3299
0.3	45	84.0303
0.3	45	77.5324
0.3	45	-23.619
0.3	45	-39.6234
0.3	45	76.2872
0.3	45	-20.5218
0.3	45	-21.7854
0.3	45	177.059
0.3	45	105.523
0.3	45	-121.158
0.3	45	-143.424
0.3	45	60.3661
0.3	45	28.5244
0.3	45	-34.3429
0.3	45	-21.6147
0.3	45	10.551
0.3	45	133.942
0.3	45	-41.5098
0.3	45	-73.5359
0.3	45	-32.3
0.3	45	-61.5771
0.3	45	99.3955
0.3	45	171.534
0.3	45	-121.892
0.3	45	132.28
0.3	45	-169.792
0.3	45	-117.557
0.3	45	147.824
0.3	45	-30.377
0.3	45	-101.679
0.3	45	71.3824
0.3	45	-68.729
0.3	45	30.8573
0.3	45	-28.2789
0.3	45	-64.4148
0.3	45	157.062
0.3	45	-77.9722
0.3	45	-87.0424
0.3	45	7.74676
0.3	45	-164.594
0.3	45	105.281
0.3	45	107.084
0.3	45	141.174
0.3	45	-106.681
0.3	45	4.23289
0.3	45	137.086
0.3	45	128.796
0.3	45	-87.0476
0.3	45	43.2009
0.3	45	-44.4271
0.3	45	-133.242
0.3	45	-70.8123
0.3	45	32.6134
0.3	45	89.4331
0.3	45	-18.9515
0.3	45	-31.1756
0.3	45	17.5072
0.3	45	60.3304
0.3	45	105.98
0.3	45	107.073
0.3	45	117.749
0.3	45	-53.4272
0.3	45	10.1732
0.3	45	4.63033
0.3	45	30.1954
0.3	45	-131.034
0.3	45	172.43
0.3	45	75.3517
0.3	45	-52.2838
0.3	45	-11.1999
0.3	45	115.061
0.3	45	-94.6031
0.3	45	74.6455
0.3	45	-5.71182
0.3	45	167.694
0.3	45	176.74
0.3	45	-81.944
0.3	45	-55.4004
0.3	45	-130.845
0.3	45	-31.1925
0.3	45	15.4289
0.3	45	-34.8866
0.3	45	-17.1943
0.3	45	-135.563
0.3	45	111.557
0.3	45	57.7066
0.3	45	-96.2823
0.3	45	110.023
0.3	45	-3.78277
0.3	45	64.7896
0.3	45	-75.8922
0.3	45	86.366
0.3	45	111.479
0.3	45	95.216
0.3	45	71.875
0.3	45	173.656
0.3	45	-176.554
0.3	45	-65.1628
0.3	45	19.3903
0.3	45	95.9194
0.3	45	101.984
0.3	45	117.864
0.3	45	124.905
0.3	45	-5.20503
0.3	45	-165.629
0.3	45	112.241
0.3	45	166.599
0.3	45	76.7439
0.3	45	-138.021
0.3	45	106.254
0.3	45	-149.162
0.3	45	-135.52
0.3	45	-136.744
0.3	45	-152.392
0.3	45	140.025
0.3	45	74.0081
0.3	45	-140.761
0.3	45	102.492
0.3	45	100.203
0.3	45	-48.3415
0.3	45	124.666
0.3	45	96.4971
0.3	45	94.7234
0.3	45	18.6196
0.3	45	128.063
0.3	45	-161.61
0.3	45	40.5075
0.3	45	70.8358
0.3	45	-140.322
0.3	45	-53.437
0.3	45	134.637
0.3	45	66.2671
0.3	45	7.61238
0.3	45	-81.4501
0.3	45	-109.487
0.3	45	-114.984
0.3	45	175.11
0.3	45	92.2655
0.3	45	155.643
0.3	45	-68.7846
0.3	45	17.6298
0.3	45	-10.2983
0.3	45	-126.114
0.3	45	141.076
0.3	45	134.696
0.3	45	167.672
0.3	45	73.2641
0.3	45	108.591
0.3	45	136.313
0.3	45	-96.8885
0.3	45	98.6841
0.3	45	91.1691
0.3	45	47.5745
0.3	45	-13.3616
0.3	45	-106.505
0.3	45	71.855
0.3	45	-29.7384
0.3	45	107.936
0.3	45	80.8097
0.3	45	-98.5193
0.3	45	-67.4891
0.3	45	-108.94
0.3	45	-120.194
0.3	45	-6.46372
0.3	45	96.7155
0.3	45	144.938
0.3	45	-65.707
0.3	45	97.9232
0.3	45	26.4427
0.3	45	104.761
0.3	45	104.112
0.3	45	168.918
0.3	45	-61.8421
0.3	45	-99.5511
0.3	45	172.846
0.3	45	150.989
0.3	45	-131.276
0.3	45	-133.87
0.3	45	76.782
0.3	45	-68.33
0.3	45	145.146
0.3	45	-179.656
0.3	45	-157.347
0.3	45	10.6427
0.3	45	114.323
0.3	45	21.0825
0.3	45	-23.6701
0.3	45	-156.876
0.3	45	-159.874
0.3	45	-80.5497
0.3	45	-36.1803
0.3	45	-157.378
0.3	45	139.704
0.3	45	82.6184
0.3	45	-7.70008
0.3	45	2.87783
0.3	45	-175.473
0.3	45	-110.529
0.3	45	2.0003
0.3	45	148.123
0.3	45	38.3473
0.3	45	13.3823
0.3	45	60.4627
0.3	45	-147.521
0.3	45	176.353
0.3	45	-166.733
