pol	setting	phi
0.3	45	112.662
0.3	45	48.6506
0.3	45	9.77196
0.3	45	41.0246
0.3	45	-7.38783
0.3	45	-81.0062
0.3	45	-107.011
0.3	45	-61.309
0.3	45	152.767
0.3	45	149.173
0.3	45	2.08715
0.3	45	109.491
0.3	45	12.268
0.3	45	-11.2945
0.3	45	27.7602
0.3	45	-133.762
0.3	45	109.904
0.3	45	139.528
0.3	45	170.72
0.3	45	161.674
0.3	45	-41.0497
0.3	45	-144.1
0.3	45	-47.5673
0.3	45	112.876
0.3	45	-132.209
0.3	45	121.12
0.3	45	-2.24625
0.3	45	-158.667
0.3	45	-35.3588
0.3	45	58.1285
0.3	45	-125.235
0.3	45	169.329
0.3	45	170.105
0.3	45	60.5265
0.3	45	110.967
0.3	45	-15.1113
0.3	45	-139.387
0.3	45	167.789
0.3	45	-39.3928
0.3	45	-8.43985
0.3	45	-168.236
0.3	45	-44.643
0.3	45	12.6299
0.3	45	-148.138
0.3	45	67.2064
0.3	45	-136.334
0.3	45	134.856
0.3	45	174.02
0.3	45	-122.159
0.3	45	113.762
0.3	45	125.883
0.3	45	135.035
0.3	45	153.399
0.3	45	179.329
0.3	45	119.944
0.3	45	-56.4556
0.3	45	-164.706
0.3	45	-87.1088
0.3	45	106.82
0.3	45	-61.5364
0.3	45	-154.584
0.3	45	48.7423
0.3	45	-128.359
0.3	45	3.73603
0.3	45	125.131
0.3	45	-93.9048
0.3	45	-68.1159
0.3	45	-12.2695
0.3	45	104.595
0.3	45	25.1236
0.3	45	-79.2405
0.3	45	-48.5112
0.3	45	165.391
0.3	45	21.2525
0.3	45	112.518
0.3	45	15.7969
0.3	45	33.7428
0.3	45	86.4536
0.3	45	83.8995
0.3	45	-52.8437
0.3	45	-172.946
0.3	45	-125.931
0.3	45	-70.5411
0.3	45	169.399
0.3	45	107.885
0.3	45	60.4519
0.3	45	69.5155
0.3	45	-136.909
0.3	45	71.5638
0.3	45	-17.5292
0.3	45	-20.1464
0.3	45	-148.34
0.3	45	-82.9982
0.3	45	131.352
0.3	45	-103.409
0.3	45	-22.1279
0.3	45	-95.922
0.3	45	4.83183
0.3	45	164.052
0.3	45	-28.4358
0.3	45	-64.2184
0.3	45	65.0306
0.3	45	-99.7287
0.3	45	98.087
0.3	45	129.871
0.3	45	84.7218
0.3	45	-104.74
0.3	45	81.8508
0.3	45	-145.863
0.3	45	-82.127
0.3	45	-171.917
0.3	45	-64.7317
0.3	45	139.752
0.3	45	37.5891
0.3	45	62.275
0.3	45	28.6273
0.3	45	8.80843
0.3	45	-169.308
0.3	45	150.298
0.3	45	-47.1625
0.3	45	-88.5409
0.3	45	80.0649
0.3	45	-60.1507
0.3	45	82.3948
0.3	45	-75.2302
0.3	45	-98.0038
0.3	45	-100.821
0.3	45	-50.2679
0.3	45	-97.8537
0.3	45	85.5172
0.3	45	152.869
0.3	45	-112.994
0.3	45	-39.4945
0.3	45	139.274
0.3	45	-25.2933
0.3	45	-131.34
0.3	45	46.2369
0.3	45	-49.7095
0.3	45	-157.837
0.3	45	103.077
0.3	45	-78.7325
0.3	45	-36.0915
0.3	45	-104.517
0.3	45	40.1665
0.3	45	-59.9815
0.3	45	96.4465
0.3	45	-99.1832
0.3	45	140.423
0.3	45	47.6534
0.3	45	-61.6807
0.3	45	106.777
0.3	45	87.2131
0.3	45	-57.8403
0.3	45	-161.26
0.3	45	-44.5091
0.3	45	-35.2464
0.3	45	113.302
0.3	45	60.1582
0.3	45	120.676
0.3	45	-138.967
0.3	45	-29.2163
0.3	45	-37.3047
0.3	45	-11.5751
0.3	45	18.5929
0.3	45	24.9741
0.3	45	119.819
0.3	45	55.3409
0.3	45	-78.3165
0.3	45	29.3561
0.3	45	-11.2346
0.3	45	151.492
0.3	45	-42.4599
0.3	45	-110.118
0.3	45	149.035
0.3	45	18.1221
0.3	45	-89.4571
0.3	45	138.701
0.3	45	123.625
0.3	45	18.4842
0.3	45	98.856
0.3	45	44.932
0.3	45	173.749
0.3	45	88.7054
0.3	45	-6.31482
0.3	45	33.2366
0.3	45	-122.96
0.3	45	-147.084
0.3	45	77.9988
0.3	45	168.602
0.3	45	26.9306
0.3	45	-17.5731
0.3	45	128.78
0.3	45	27.378
0.3	45	154.201
0.3	45	169.505
0.3	45	58.7501
0.3	45	155.937
0.3	45	177.945
0.3	45	-144.014
0.3	45	-45.8781
0.3	45	-49.9687
0.3	45	-9.2848
0.3	45	140.974
0.3	45	42.4381
0.3	45	-11.094
0.3	45	-62.5512
0.3	45	176.637
0.3	45	-62.833
0.3	45	-136.458
0.3	45	8.88354
0.3	45	-102.643
0.3	45	-167.524
0.3	45	-109.824
0.3	45	160.117
