pol	setting	phi
0.3	45	82.0696
0.3	45	-51.582
0.3	45	-55.718
0.3	45	-36.6993
0.3	45	1.56877
0.3	45	-73.7971
0.3	45	129.488
0.3	45	-33.119
0.3	45	-0.179616
0.3	45	-55.944
0.3	45	106.089
0.3	45	-52.8943
0.3	45	-66.2166
0.3	45	18.3346
0.3	45	-140.211
0.3	45	164.19
0.3	45	30.503
0.3	45	62.5553
0.3	45	-35.9548
0.3	45	57.1812
0.3	45	17.9412
0.3	45	48.0433
0.3	45	-63.0075
0.3	45	32.1692
0.3	45	110.271
0.3	45	-116.596
0.3	45	-132.626
0.3	45	177.366
0.3	45	-51.6265
0.3	45	-165.074
0.3	45	-72.509
0.3	45	122.925
0.3	45	-171.52
0.3	45	128.449
0.3	45	-50.1484
0.3	45	-103.988
0.3	45	-101.344
0.3	45	46.3652
0.3	45	-123.111
0.3	45	122.385
0.3	45	-147.878
0.3	45	54.7857
0.3	45	18.526
0.3	45	-25.6045
0.3	45	17.7891
0.3	45	85.3798
0.3	45	6.11278
0.3	45	78.6473
0.3	45	-118.481
0.3	45	-24.7919
0.3	45	-142.608
0.3	45	-68.7708
0.3	45	2.98389
0.3	45	-178.104
0.3	45	70.9336
0.3	45	-105.612
0.3	45	-49.8438
0.3	45	100.205
0.3	45	-153.926
0.3	45	-122.561
0.3	45	109.032
0.3	45	-20.3737
0.3	45	73.4659
0.3	45	77.8512
0.3	45	-70.5074
0.3	45	-24.004
0.3	45	52.575
0.3	45	-66.0294
0.3	45	51.9134
0.3	45	21.9958
0.3	45	98.6085
0.3	45	36.6549
0.3	45	-76.1596
0.3	45	-171.521
0.3	45	-153.199
0.3	45	-10.1335
0.3	45	159.902
0.3	45	-178.995
0.3	45	-21.0756
0.3	45	-98.6031
0.3	45	18.5462
0.3	45	-97.4527
0.3	45	51.4604
0.3	45	88.1539
0.3	45	52.9396
0.3	45	-164.925
0.3	45	169.985
0.3	45	77.002
0.3	45	-48.4215
0.3	45	29.3346
0.3	45	-144.893
0.3	45	14.2177
0.3	45	24.4363
0.3	45	-169.832
0.3	45	-10.0071
0.3	45	149.51
0.3	45	65.8077
0.3	45	-89.8782
0.3	45	97.4633
0.3	45	-23.9841
0.3	45	-169.021
0.3	45	-167.319
0.3	45	-30.3771
0.3	45	158.236
0.3	45	142.051
0.3	45	-154.56
0.3	45	-98.2184
0.3	45	-149.477
0.3	45	-168.721
0.3	45	41.3434
0.3	45	81.457
0.3	45	83.5241
0.3	45	164.248
0.3	45	167.274
0.3	45	-99.5671
0.3	45	68.129
0.3	45	41.4243
0.3	45	-171.59
0.3	45	-132.97
0.3	45	103.677
0.3	45	-160.707
0.3	45	-170.429
0.3	45	-50.9801
0.3	45	-100.072
0.3	45	-5.57448
0.3	45	-114.623
0.3	45	-159.522
0.3	45	43.7026
0.3	45	-113.62
0.3	45	164.795
0.3	45	-96.7337
0.3	45	17.5157
0.3	45	-53.4609
0.3	45	168.691
0.3	45	-58.7372
0.3	45	124.388
0.3	45	-121.447
0.3	45	-9.13077
0.3	45	26.748
0.3	45	82.5416
0.3	45	75.7473
0.3	45	155.533
0.3	45	30.0714
0.3	45	-155.283
0.3	45	71.156
0.3	45	178.712
0.3	45	128.487
0.3	45	116.493
0.3	45	-43.5018
0.3	45	71.1909
0.3	45	-168.643
0.3	45	119.057
0.3	45	100.36
0.3	45	-53.9367
0.3	45	-174.613
0.3	45	-167.542
0.3	45	-0.762868
0.3	45	78.7489
0.3	45	37.5903
0.3	45	179.884
0.3	45	-138.112
0.3	45	48.9241
0.3	45	-53.3566
0.3	45	159.807
0.3	45	82.2361
0.3	45	-1.91264
0.3	45	86.9469
0.3	45	65.1204
0.3	45	154.65
0.3	45	138.273
0.3	45	-39.4709
0.3	45	7.61012
0.3	45	28.3032
0.3	45	-166.565
0.3	45	152.933
0.3	45	-96.8044
0.3	45	-90.8112
0.3	45	30.1212
0.3	45	-15.4067
0.3	45	107.751
0.3	45	-50.4867
0.3	45	123.519
0.3	45	56.0043
0.3	45	142.627
0.3	45	33.1979
0.3	45	-4.72199
0.3	45	56.1385
0.3	45	77.1942
0.3	45	59.7932
0.3	45	141.394
0.3	45	119.764
0.3	45	-135.41
0.3	45	-77.2671
0.3	45	149.985
0.3	45	-154.539
0.3	45	-108.02
0.3	45	-138.561
0.3	45	-13.2791
0.3	45	-57.907
0.3	45	-167.35
0.3	45	-29.5188
0.3	45	33.9559
0.3	45	-58.8966
0.3	45	-100.9
0.3	45	94.8862
0.3	45	-32.6874
0.3	45	-0.152809
0.3	45	43.6881
0.3	45	85.8645
0.3	45	39.2124
0.3	45	-28.2446
0.3	45	61.1587
0.3	45	-48.6466
0.3	45	-78.0637
0.3	45	-117.63
0.3	45	-174.617
0.3	45	80.3458
0.3	45	78.5026
0.3	45	57.2399
0.3	45	157.305
0.3	45	-1.94686
0.3	45	63.5756
0.3	45	85.049
0.3	45	1.56914
0.3	45	-130.18
0.3	45	-155.745
0.3	45	-159.585
0.3	45	160.124
0.3	45	-30.1491
0.3	45	45.6949
0.3	45	-108.208
0.3	45	32.4488
0.3	45	96.6909
0.3	45	114.302
0.3	45	4.82777
0.3	45	5.95389
0.3	45	-95.9844
0.3	45	146.945
0.3	45	-106.409
0.3	45	147.754
0.3	45	169.706
0.3	45	156.821
0.3	45	-40.3142
0.3	45	-66.7715
0.3	45	-38.0659
0.3	45	33.1518
0.3	45	-67.1385
0.3	45	-45.3911
0.3	45	79.0818
0.3	45	4.3104
0.3	45	103.335
0.3	45	-133.075
0.3	45	169.706
0.3	45	-28.2071
0.3	45	164.275
0.3	45	162.981
0.3	45	-84.149
0.3	45	28.9068
0.3	45	115.797
0.3	45	-85.4614
0.3	45	-146.344
0.3	45	-117.451
0.3	45	-98.0251
0.3	45	-115.653
0.3	45	-55.9862
0.3	45	5.14047
0.3	45	-55.6171
0.3	45	166.909
0.3	45	86.0472
0.3	45	-19.3925
0.3	45	-54.9033
0.3	45	7.65724
0.3	45	55.029
0.3	45	106.562
0.3	45	60.4539
0.3	45	-92.3917
0.3	45	83.3491
0.3	45	-113.126
0.3	45	-59.076
0.3	45	-19.3985
0.3	45	-81.8669
0.3	45	-132.797
0.3	45	39.2727
0.3	45	34.4073
0.3	45	147.941
0.3	45	-74.7771
0.3	45	-179.069
0.3	45	-23.1165
0.3	45	93.2332
0.3	45	61.1892
0.3	45	-53.7543
0.3	45	168.355
0.3	45	-151.985
0.3	45	-80.2186
0.3	45	-79.5229
0.3	45	167.105
0.3	45	-126.355
0.3	45	177.776
0.3	45	98.7206
