pol	setting	phi
0.3	45	-93.7241
0.3	45	34.7117
0.3	45	-69.3995
0.3	45	-7.27001
0.3	45	-167.326
0.3	45	-7.26712
0.3	45	49.1621
0.3	45	0.172757
0.3	45	-178.602
0.3	45	-5.10661
0.3	45	-166.321
0.3	45	120.573
0.3	45	-54.7994
0.3	45	23.0425
0.3	45	122.691
0.3	45	115.676
0.3	45	-134.702
0.3	45	81.2637
0.3	45	-138.858
0.3	45	-17.5007
0.3	45	106.949
0.3	45	30.842
0.3	45	-33.7315
0.3	45	134.861
0.3	45	-14.8967
0.3	45	172.859
0.3	45	-117.411
0.3	45	176.758
0.3	45	8.47142
0.3	45	-108.644
0.3	45	-25.6089
0.3	45	76.112
0.3	45	61.6618
0.3	45	-161.555
0.3	45	-104.487
0.3	45	81.8061
0.3	45	-25.1069
0.3	45	19.6642
0.3	45	-76.2481
0.3	45	29.9945
0.3	45	-4.14708
0.3	45	-69.7856
0.3	45	127.07
0.3	45	-75.9217
0.3	45	114.953
0.3	45	-114.056
0.3	45	20.9011
0.3	45	-32.2972
0.3	45	149.544
0.3	45	-99.3078
0.3	45	130.327
0.3	45	-152.53
0.3	45	103.871
0.3	45	-7.40638
0.3	45	46.0641
0.3	45	76.6283
0.3	45	-63.0933
0.3	45	25.6545
0.3	45	131.979
0.3	45	130.517
0.3	45	-38.4465
0.3	45	-27.056
0.3	45	145.631
0.3	45	-133.556
0.3	45	-21.7948
0.3	45	10.3927
0.3	45	66.1509
0.3	45	-71.1458
0.3	45	-98.561
0.3	45	30.2324
0.3	45	-8.97591
0.3	45	-92.9224
0.3	45	-32.4449
0.3	45	41.7658
0.3	45	-112.907
0.3	45	102.893
0.3	45	-50.9246
0.3	45	118.346
0.3	45	-84.6811
0.3	45	32.2206
0.3	45	105.773
0.3	45	-104.092
0.3	45	-35.2201
0.3	45	151.866
0.3	45	-16.9358
0.3	45	118.461
0.3	45	-150.978
0.3	45	134.78
0.3	45	-18.204
0.3	45	149.75
0.3	45	-5.77539
0.3	45	-158.591
0.3	45	-43.7912
0.3	45	-121.473
0.3	45	135.359
0.3	45	173.545
0.3	45	12.5976
0.3	45	3.44875
0.3	45	119.288
0.3	45	92.4011
0.3	45	56.9787
0.3	45	-167.513
0.3	45	-139.246
0.3	45	1.15963
0.3	45	-91.5818
0.3	45	92.0626
0.3	45	-114.426
0.3	45	-51.7538
0.3	45	103.528
0.3	45	56.2204
0.3	45	-59.1628
0.3	45	88.4755
0.3	45	74.5845
0.3	45	-55.8002
0.3	45	144.58
0.3	45	64.1249
0.3	45	-92.6721
0.3	45	-41.6391
0.3	45	126.775
0.3	45	-136.579
0.3	45	-7.00833
0.3	45	-127.321
0.3	45	-109.079
0.3	45	-99.535
0.3	45	-73.2901
0.3	45	6.05944
0.3	45	-88.9976
0.3	45	-118.988
0.3	45	-112.239
0.3	45	-107.018
0.3	45	-23.3274
0.3	45	95.6992
0.3	45	-3.9524
0.3	45	150.041
0.3	45	-15.1691
0.3	45	-162.261
0.3	45	142.927
0.3	45	-102.761
0.3	45	154.884
0.3	45	142.142
0.3	45	174.511
0.3	45	-47.4238
0.3	45	-116.269
0.3	45	84.9753
0.3	45	77.9573
0.3	45	128.096
0.3	45	-56.0933
0.3	45	158.745
0.3	45	-176.153
0.3	45	108.873
0.3	45	47.7997
0.3	45	-126.977
0.3	45	-101.542
0.3	45	79.0131
0.3	45	32.2522
0.3	45	-19.8819
0.3	45	-133.42
0.3	45	89.3419
0.3	45	44.8892
0.3	45	-136.461
0.3	45	-22.5377
0.3	45	-18.1946
0.3	45	54.1208
0.3	45	-69.2903
0.3	45	-139.844
0.3	45	160.083
0.3	45	70.7882
0.3	45	130.153
0.3	45	177.866
0.3	45	145.091
0.3	45	-34.5468
