pol	setting	phi
0.3	45	-78.4811
0.3	45	-37.0548
0.3	45	159.458
0.3	45	61.7007
0.3	45	75.2557
0.3	45	-74.4396
0.3	45	71.2173
0.3	45	-73.2912
0.3	45	-169.42
0.3	45	-62.9118
0.3	45	-54.3415
0.3	45	164.66
0.3	45	132.974
0.3	45	94.1913
0.3	45	-110.387
0.3	45	163.464
0.3	45	51.3394
0.3	45	-128.448
0.3	45	52.5434
0.3	45	-68.4089
0.3	45	-139.028
0.3	45	125.245
0.3	45	94.4301
0.3	45	12.8719
0.3	45	15.0072
0.3	45	126.529
0.3	45	90.2659
0.3	45	77.0898
0.3	45	19.12
0.3	45	103.212
0.3	45	68.2073
0.3	45	115.338
0.3	45	41.0955
0.3	45	-12.1203
0.3	45	165.775
0.3	45	-65.7222
0.3	45	-45.5354
0.3	45	-63.4284
0.3	45	-156.814
0.3	45	-161.562
0.3	45	125.789
0.3	45	169.331
0.3	45	-66.3153
0.3	45	-114.039
0.3	45	133.95
0.3	45	130.416
0.3	45	-38.2029
0.3	45	32.7236
0.3	45	-175.374
0.3	45	79.9303
0.3	45	-87.9119
0.3	45	-105.585
0.3	45	131.618
0.3	45	-56.3326
0.3	45	-97.2935
0.3	45	-153.221
0.3	45	-17.2861
0.3	45	-4.62384
0.3	45	-0.659364
0.3	45	101.671
0.3	45	20.2394
0.3	45	142.55
0.3	45	124.813
0.3	45	139.205
0.3	45	12.2306
0.3	45	178.649
0.3	45	78.2138
0.3	45	81.7688
0.3	45	-84.1521
0.3	45	96.1679
0.3	45	-39.3353
0.3	45	62.3965
0.3	45	-43.0986
0.3	45	57.0362
0.3	45	-23.2682
0.3	45	-86.8869
0.3	45	167.326
0.3	45	-39.1882
0.3	45	-21.2538
0.3	45	-46.0426
0.3	45	154.393
0.3	45	152.9
0.3	45	-118.645
0.3	45	67.8108
0.3	45	-167.165
0.3	45	-13.583
0.3	45	144.817
0.3	45	151.24
0.3	45	-141.916
0.3	45	-38.667
0.3	45	139.938
0.3	45	143.163
0.3	45	102.761
0.3	45	2.51802
0.3	45	76.6754
0.3	45	-30.1261
0.3	45	-30.0558
0.3	45	7.28257
0.3	45	-99.0632
0.3	45	21.9397
0.3	45	77.3371
0.3	45	122.741
0.3	45	-44.6313
0.3	45	93.6913
0.3	45	19.6046
0.3	45	-63.0538
0.3	45	-173.6
0.3	45	32.0715
0.3	45	-69.4015
0.3	45	123.684
0.3	45	-90.4159
0.3	45	29.4354
0.3	45	-89.3611
0.3	45	24.8353
0.3	45	152.67
0.3	45	69.9744
0.3	45	13.544
0.3	45	154.677
0.3	45	-65.1861
0.3	45	128.125
0.3	45	145.514
0.3	45	-36.0706
0.3	45	-120.39
0.3	45	75.4909
0.3	45	-79.6707
0.3	45	-107.747
0.3	45	-127.358
0.3	45	72.1118
0.3	45	-30.5328
0.3	45	-112.089
0.3	45	31.3731
0.3	45	74.2105
0.3	45	-22.4232
0.3	45	62.69
0.3	45	-135.374
0.3	45	-30.3155
0.3	45	-55.6456
0.3	45	-21.4209
0.3	45	-45.3873
0.3	45	5.29157
0.3	45	134.744
0.3	45	68.8439
0.3	45	-10.7463
0.3	45	169.836
0.3	45	-14.9352
0.3	45	-82.5217
0.3	45	69.4544
0.3	45	-179.082
0.3	45	-7.8132
0.3	45	-8.65173
0.3	45	172.964
0.3	45	-142.353
0.3	45	8.79022
0.3	45	133.109
0.3	45	106.452
0.3	45	114.401
0.3	45	-103.292
0.3	45	-124.57
0.3	45	-5.08848
0.3	45	59.4563
0.3	45	-144.861
0.3	45	-109.097
0.3	45	-44.9738
0.3	45	169.593
0.3	45	-52.1171
0.3	45	-39.6103
0.3	45	35.2995
0.3	45	52.7579
0.3	45	-175.091
0.3	45	-162.913
0.3	45	-84.9813
0.3	45	-38.1451
0.3	45	-166.546
0.3	45	120.879
0.3	45	-31.3761
0.3	45	-1.21523
0.3	45	-20.8847
0.3	45	-0.599321
0.3	45	64.7223
0.3	45	-157.587
0.3	45	130.788
0.3	45	-173.22
0.3	45	43.4728
0.3	45	171.291
0.3	45	-78.0901
0.3	45	32.8994
0.3	45	-28.2019
0.3	45	126.347
0.3	45	123.587
0.3	45	37.6006
0.3	45	-133.683
0.3	45	128.188
0.3	45	44.5667
0.3	45	-159.549
0.3	45	76.7218
0.3	45	-34.0983
0.3	45	-54.2693
0.3	45	108.771
0.3	45	172.066
0.3	45	55.2014
0.3	45	-52.8527
0.3	45	-151.546
0.3	45	-21.3316
0.3	45	-44.058
0.3	45	-174.968
0.3	45	101.8
0.3	45	-56.6252
0.3	45	175.269
0.3	45	107.4
0.3	45	-22.1335
0.3	45	60.2549
0.3	45	172.813
0.3	45	-68.5331
0.3	45	-169.476
0.3	45	-77.3146
0.3	45	127.356
0.3	45	-48.5902
0.3	45	-35.575
0.3	45	-106.669
0.3	45	126.62
0.3	45	50.8499
0.3	45	-24.9371
0.3	45	-108.695
0.3	45	-142.511
0.3	45	137.242
0.3	45	-34.4551
0.3	45	77.0576
0.3	45	-174.651
0.3	45	82.6855
0.3	45	-128.902
0.3	45	-126.071
0.3	45	173.504
0.3	45	-148.641
0.3	45	-147.44
0.3	45	-46.1212
0.3	45	178.996
0.3	45	-69.5683
0.3	45	-0.0602216
0.3	45	104.722
0.3	45	-30.1337
0.3	45	-83.8688
0.3	45	86.7046
0.3	45	139.601
0.3	45	-129.192
