pol	setting	phi
0.3	45	-62.7946
0.3	45	14.0906
0.3	45	105.834
0.3	45	120.414
0.3	45	-47.0134
0.3	45	-98.2602
0.3	45	-22.4194
0.3	45	44.802
0.3	45	-37.2333
0.3	45	31.3102
0.3	45	-178.255
0.3	45	-164.264
0.3	45	85.067
0.3	45	-154.231
0.3	45	140.444
0.3	45	149.144
0.3	45	-14.0241
0.3	45	-64.9454
0.3	45	-1.05243
0.3	45	0.790677
0.3	45	-159.056
0.3	45	102.069
0.3	45	70.2875
0.3	45	-96.506
0.3	45	141.114
0.3	45	-19.2657
0.3	45	-110.887
0.3	45	34.4232
0.3	45	138.412
0.3	45	-101.775
0.3	45	-80.6681
0.3	45	-132.234
0.3	45	-86.8868
0.3	45	-25.2265
0.3	45	-124.397
0.3	45	3.99042
0.3	45	-13.2582
0.3	45	-100.447
0.3	45	170.129
0.3	45	-81.7961
0.3	45	92.9488
0.3	45	-111.253
0.3	45	-134.348
0.3	45	-79.5313
0.3	45	73.285
0.3	45	-34.2381
0.3	45	68.7241
0.3	45	62.1464
0.3	45	170.77
0.3	45	65.028
0.3	45	115.229
0.3	45	111.839
0.3	45	93.8855
0.3	45	-39.8841
0.3	45	-164.257
0.3	45	-13.1224
0.3	45	90.3412
0.3	45	140.559
0.3	45	36.5638
0.3	45	-15.2406
0.3	45	148.505
0.3	45	-144.135
0.3	45	-53.0412
0.3	45	41.2025
0.3	45	136.998
0.3	45	34.9944
0.3	45	130.072
0.3	45	-139.372
0.3	45	10.1627
0.3	45	-110.461
0.3	45	169.715
0.3	45	-108.156
0.3	45	90.4764
0.3	45	99.9014
0.3	45	21.8834
0.3	45	-50.3903
0.3	45	-42.3358
0.3	45	161.305
0.3	45	58.8188
0.3	45	23.5664
0.3	45	-57.308
0.3	45	152.322
0.3	45	21.4717
0.3	45	82.9817
0.3	45	-35.2283
0.3	45	-66.2248
0.3	45	-134.877
0.3	45	67.2834
0.3	45	-111.528
0.3	45	11.5744
0.3	45	-167.299
0.3	45	-155.076
0.3	45	38.6048
0.3	45	-129.9
0.3	45	112.682
0.3	45	-43.8133
0.3	45	-60.4419
0.3	45	148.63
0.3	45	8.48264
0.3	45	69.6053
0.3	45	74.149
0.3	45	13.5547
0.3	45	-33.3406
0.3	45	178.263
0.3	45	179.14
0.3	45	-13.4661
0.3	45	-115.301
0.3	45	4.74112
0.3	45	-107.258
0.3	45	130.675
0.3	45	-27.0423
0.3	45	14.843
0.3	45	-21.9503
0.3	45	-70.0136
0.3	45	12.043
0.3	45	139.787
0.3	45	-131.395
0.3	45	-157.234
0.3	45	-12.5286
0.3	45	-5.20624
0.3	45	-112.728
0.3	45	18.5637
0.3	45	-51.3869
0.3	45	-97.5763
0.3	45	59.5855
0.3	45	-119.93
0.3	45	105.958
0.3	45	-88.5277
0.3	45	4.87928
0.3	45	143.479
0.3	45	-91.5931
0.3	45	131.11
0.3	45	-0.138644
0.3	45	55.171
0.3	45	-42.0613
0.3	45	79.8164
0.3	45	-177.785
0.3	45	9.87855
0.3	45	-14.8503
0.3	45	21.1433
0.3	45	-91.3096
0.3	45	-24.6195
0.3	45	-10.9606
0.3	45	-131.292
0.3	45	-18.1347
0.3	45	73.4124
0.3	45	23.8891
0.3	45	-4.87884
0.3	45	-39.2211
0.3	45	-172.319
0.3	45	-40.7589
0.3	45	-128.087
0.3	45	109.573
0.3	45	98.7965
