pol	setting	phi
0.3	45	84.7268
0.3	45	130.45
0.3	45	134.404
0.3	45	8.7305
0.3	45	100.963
0.3	45	126.294
0.3	45	-32.4592
0.3	45	42.0279
0.3	45	41.5346
0.3	45	-113.153
0.3	45	29.5488
0.3	45	141.228
0.3	45	-159.186
0.3	45	-40.5766
0.3	45	0.450367
0.3	45	-31.1082
0.3	45	-170.138
0.3	45	-43.3809
0.3	45	-170.646
0.3	45	-66.345
0.3	45	-155.637
0.3	45	118.94
0.3	45	-116.077
0.3	45	62.5628
0.3	45	48.2765
0.3	45	-143.559
0.3	45	147.682
0.3	45	-133.225
0.3	45	72.2105
0.3	45	17.3193
0.3	45	2.82134
0.3	45	-178.529
0.3	45	57.5222
0.3	45	38.6228
0.3	45	71.1189
0.3	45	-84.498
0.3	45	143.14
0.3	45	-122.995
0.3	45	-80.2574
0.3	45	-87.653
0.3	45	107.775
0.3	45	162.815
0.3	45	-51.0888
0.3	45	147.455
0.3	45	143.587
0.3	45	49.3849
0.3	45	-99.9187
0.3	45	31.3327
0.3	45	143.357
0.3	45	26.9534
0.3	45	100.782
0.3	45	-4.49299
0.3	45	-155.111
0.3	45	14.4254
0.3	45	154.206
0.3	45	107.188
0.3	45	5.28122
0.3	45	-154.621
0.3	45	138.773
0.3	45	-56.7946
0.3	45	-94.467
0.3	45	177.038
0.3	45	75.9289
0.3	45	-15.967
0.3	45	72.0739
0.3	45	35.3615
0.3	45	-9.94309
0.3	45	21.3699
0.3	45	-168.562
0.3	45	-150.617
0.3	45	177.702
0.3	45	139.491
0.3	45	-125.082
0.3	45	-102.245
0.3	45	-91.7789
0.3	45	6.75851
0.3	45	69.6163
0.3	45	-109.848
0.3	45	-9.78614
0.3	45	-39.3526
0.3	45	-152.549
0.3	45	9.41015
0.3	45	89.027
0.3	45	-167.146
0.3	45	-114.308
0.3	45	-85.6778
0.3	45	40.7517
0.3	45	-6.11302
0.3	45	-47.1749
0.3	45	-149.861
0.3	45	126.889
0.3	45	140.159
0.3	45	6.68106
0.3	45	-130.619
0.3	45	75.4786
0.3	45	130.18
0.3	45	-57.3692
0.3	45	54.8877
0.3	45	24.4993
0.3	45	38.7824
0.3	45	86.6928
0.3	45	72.9796
0.3	45	148.908
0.3	45	147.608
0.3	45	7.33909
0.3	45	-107.871
