pol	setting	phi
0.3	45	65.9597
0.3	45	139.621
0.3	45	-178.072
0.3	45	-155.48
0.3	45	85.2228
0.3	45	1.18624
0.3	45	-176.978
0.3	45	-75.3036
0.3	45	30.7028
0.3	45	170.264
0.3	45	108.657
0.3	45	-164.605
0.3	45	-138.084
0.3	45	-24.2404
0.3	45	-150.987
0.3	45	-154.276
0.3	45	126.403
0.3	45	85.6628
0.3	45	106.75
0.3	45	13.8667
0.3	45	-38.8547
0.3	45	-65.3987
0.3	45	36.4077
0.3	45	-56.3589
0.3	45	-156.511
0.3	45	9.1965
0.3	45	-99.0712
0.3	45	94.6799
0.3	45	70.0687
0.3	45	173.215
0.3	45	136.311
0.3	45	61.1198
0.3	45	-20.9761
0.3	45	105.458
0.3	45	-60.7288
0.3	45	-116.31
0.3	45	-138.145
0.3	45	88.6124
0.3	45	78.2354
0.3	45	20.6002
0.3	45	23.1327
0.3	45	17.7168
0.3	45	88.3171
0.3	45	106.796
0.3	45	48.0079
0.3	45	80.194
0.3	45	-174.041
0.3	45	-98.8785
0.3	45	74.6184
0.3	45	-88.0597
0.3	45	177.608
0.3	45	155.343
0.3	45	-2.52015
0.3	45	-5.63051
0.3	45	149.615
0.3	45	-91.1471
0.3	45	67.5456
0.3	45	-141.461
0.3	45	81.1196
0.3	45	-177.618
0.3	45	121.839
0.3	45	-143.943
0.3	45	159.575
0.3	45	81.8924
0.3	45	22.5942
0.3	45	85.4828
0.3	45	-3.5158
0.3	45	-55.5143
0.3	45	125.507
0.3	45	-32.5002
0.3	45	-171.178
0.3	45	12.5045
0.3	45	157.122
0.3	45	-70.839
0.3	45	-15.1333
0.3	45	-38.4683
0.3	45	-48.6462
0.3	45	-42.2515
0.3	45	42.2934
0.3	45	26.4654
0.3	45	23.1127
0.3	45	-122.243
0.3	45	71.8577
0.3	45	138.457
0.3	45	-81.9508
0.3	45	89.7465
0.3	45	142.42
0.3	45	59.7507
0.3	45	141.134
0.3	45	-133.052
0.3	45	30.2143
0.3	45	113.918
0.3	45	10.7222
0.3	45	-52.0003
0.3	45	-38.3388
0.3	45	41.5996
0.3	45	160.922
0.3	45	78.1716
0.3	45	123.973
0.3	45	-84.291
0.3	45	-84.5885
0.3	45	-30.2436
0.3	45	-81.3019
0.3	45	-126.776
0.3	45	79.4564
0.3	45	-152.378
0.3	45	106.538
0.3	45	-129.59
0.3	45	32.4763
0.3	45	-31.9579
0.3	45	-75.9517
0.3	45	104.516
0.3	45	-75.2324
0.3	45	134.56
0.3	45	20.0097
0.3	45	143.608
0.3	45	44.9248
0.3	45	-81.5714
0.3	45	-178.586
0.3	45	-179.893
0.3	45	5.21043
0.3	45	154.161
0.3	45	94.88
0.3	45	-145.099
0.3	45	-20.7982
0.3	45	148.761
0.3	45	131.943
0.3	45	30.6234
0.3	45	82.5891
0.3	45	164.282
0.3	45	85.2103
0.3	45	144.446
