pol	setting	phi
0.3	45	169.766
0.3	45	147.544
0.3	45	160.491
0.3	45	-25.0004
0.3	45	-24.1957
0.3	45	-17.1941
0.3	45	-137.35
0.3	45	172.267
0.3	45	26.7612
0.3	45	-57.0239
0.3	45	-95.2428
0.3	45	96.7393
0.3	45	-59.5131
0.3	45	-44.0968
0.3	45	22.6284
0.3	45	-13.4112
0.3	45	86.535
0.3	45	-53.9274
0.3	45	-176.764
0.3	45	145.77
0.3	45	-112.996
0.3	45	-100.139
0.3	45	6.56677
0.3	45	-123.921
0.3	45	-135.115
0.3	45	-120.158
0.3	45	-72.7993
0.3	45	-154.811
0.3	45	138.421
0.3	45	2.59626
0.3	45	140.603
0.3	45	106.889
0.3	45	-7.60734
0.3	45	75.1443
0.3	45	-5.01005
0.3	45	-158.614
0.3	45	-150.72
0.3	45	50.4393
0.3	45	46.7219
0.3	45	-136.204
0.3	45	-161.64
0.3	45	-86.1608
0.3	45	155.082
0.3	45	89.6851
0.3	45	85.6142
0.3	45	-159.904
0.3	45	128.657
0.3	45	-65.3825
0.3	45	126.948
0.3	45	-29.4651
0.3	45	3.42654
0.3	45	-172.666
0.3	45	117.267
0.3	45	-105.045
0.3	45	48.4647
0.3	45	-130.89
0.3	45	106.506
0.3	45	-7.08069
0.3	45	83.2127
0.3	45	120.195
0.3	45	-116.293
0.3	45	119.122
0.3	45	73.7303
0.3	45	145.059
0.3	45	-101.387
0.3	45	132.805
0.3	45	-155.484
0.3	45	-131.139
0.3	45	112.699
0.3	45	-34.8091
0.3	45	-162.253
0.3	45	-127.061
0.3	45	-161.395
0.3	45	30.5975
0.3	45	61.4251
0.3	45	178.424
0.3	45	-90.9881
0.3	45	-32.6344
0.3	45	169.179
0.3	45	-139.819
0.3	45	-134.438
0.3	45	-98.3561
0.3	45	-175.544
0.3	45	-164.539
0.3	45	-151.296
0.3	45	-179.652
0.3	45	-22.4823
0.3	45	151.213
0.3	45	35.0785
0.3	45	5.0537
0.3	45	-96.3445
0.3	45	-81.2161
0.3	45	-64.1933
0.3	45	173.718
0.3	45	136.095
0.3	45	34.6501
0.3	45	-157.064
0.3	45	82.8786
0.3	45	-63.3013
0.3	45	56.6837
