pol	setting	phi
0.3	45	-115.861
0.3	45	44.6193
0.3	45	145.515
0.3	45	130.041
0.3	45	-87.54
0.3	45	-63.3959
0.3	45	-3.67215
0.3	45	12.7649
0.3	45	31.2278
0.3	45	156.481
0.3	45	126.841
0.3	45	-173.547
0.3	45	-19.1878
0.3	45	117.021
0.3	45	-8.18892
0.3	45	-12.3935
0.3	45	-114.726
0.3	45	-15.6055
0.3	45	48.6359
0.3	45	-8.27925
0.3	45	-93.735
0.3	45	-79.2235
0.3	45	164.075
0.3	45	161.85
0.3	45	-95.6625
0.3	45	15.1913
0.3	45	-92.1528
0.3	45	-54.6885
0.3	45	-107.304
0.3	45	-124.025
0.3	45	-116.38
0.3	45	55.7544
0.3	45	26.6175
0.3	45	26.4207
0.3	45	170.801
0.3	45	-159.549
0.3	45	-38.4558
0.3	45	43.0179
0.3	45	-39.4984
0.3	45	-161.689
0.3	45	28.748
0.3	45	53.5574
0.3	45	81.3665
0.3	45	-39.2917
0.3	45	-63.2257
0.3	45	20.4934
0.3	45	-152.775
0.3	45	143.028
0.3	45	-144.632
0.3	45	-75.6901
0.3	45	140.789
0.3	45	51.1049
0.3	45	-21.0086
0.3	45	-12.4037
0.3	45	42.6291
0.3	45	108.522
0.3	45	-154.043
0.3	45	-87.7376
0.3	45	-174.256
0.3	45	-18.5855
0.3	45	-116.932
0.3	45	-176.871
0.3	45	18.7796
0.3	45	-23.5902
0.3	45	112.427
0.3	45	-148.467
0.3	45	156.999
0.3	45	-76.4722
0.3	45	-15.1731
0.3	45	158.646
0.3	45	166.685
0.3	45	28.2946
0.3	45	-62.2514
0.3	45	28.5553
0.3	45	-114.091
0.3	45	-66.2418
0.3	45	-166.684
0.3	45	-14.239
0.3	45	161.356
0.3	45	-29.8097
0.3	45	-100.449
0.3	45	169.655
0.3	45	29.9024
0.3	45	96.9601
0.3	45	175.634
0.3	45	-109.054
0.3	45	34.0635
0.3	45	127.902
0.3	45	22.0448
0.3	45	-50.5078
0.3	45	-110.498
0.3	45	-139.345
0.3	45	111.69
0.3	45	13.35
0.3	45	149.472
0.3	45	-26.7198
0.3	45	-93.2466
0.3	45	-67.9571
0.3	45	-34.5114
0.3	45	27.1395
0.3	45	162.628
0.3	45	-151.795
0.3	45	-162.489
0.3	45	135.067
0.3	45	28.967
0.3	45	-104.767
0.3	45	174.25
0.3	45	27.5684
0.3	45	27.0422
0.3	45	-178.395
0.3	45	-67.4336
0.3	45	-91.6858
0.3	45	109.209
0.3	45	148.911
0.3	45	-43.5523
0.3	45	-120.306
0.3	45	154.314
0.3	45	-64.5611
0.3	45	-99.5549
0.3	45	167.76
0.3	45	141.566
0.3	45	34.5996
0.3	45	119.495
0.3	45	122.681
0.3	45	-93.9668
0.3	45	-91.4197
0.3	45	-65.5036
0.3	45	-59.0637
0.3	45	-82.3672
0.3	45	-148.446
0.3	45	-1.28795
0.3	45	67.6121
0.3	45	-15.1431
0.3	45	-5.27857
0.3	45	101.078
0.3	45	16.0526
0.3	45	133.447
0.3	45	81.1528
0.3	45	-117.173
0.3	45	2.75454
0.3	45	-161.055
0.3	45	-40.9039
0.3	45	114.007
0.3	45	135.643
0.3	45	-158.46
0.3	45	135.259
0.3	45	-170.294
0.3	45	-18.1551
0.3	45	-160.717
0.3	45	178.657
0.3	45	97.2851
0.3	45	-57.7385
0.3	45	124.298
0.3	45	-15.0835
0.3	45	146.136
0.3	45	120.127
0.3	45	-161.521
0.3	45	37.0726
0.3	45	64.9301
0.3	45	35.7777
0.3	45	95.1809
0.3	45	-9.29597
0.3	45	-89.0903
0.3	45	17.6142
0.3	45	49.991
0.3	45	-42.6917
0.3	45	173.318
0.3	45	145.686
0.3	45	53.1389
0.3	45	173.539
0.3	45	-83.6828
0.3	45	-144.206
0.3	45	-63.0375
0.3	45	-28.8149
0.3	45	77.6456
0.3	45	-87.6673
0.3	45	93.4081
0.3	45	69.4122
0.3	45	-91.7225
0.3	45	119.975
0.3	45	-76.7034
0.3	45	171.325
0.3	45	36.2791
0.3	45	-88.8011
0.3	45	-73.2077
0.3	45	37.8302
0.3	45	29.1624
0.3	45	59.4158
0.3	45	132.587
0.3	45	-131.741
0.3	45	144.944
0.3	45	-36.325
0.3	45	-11.8509
0.3	45	53.3545
0.3	45	-172.131
0.3	45	-102.833
0.3	45	-159.707
0.3	45	107.342
0.3	45	-104.144
0.3	45	-124.8
0.3	45	-152.578
0.3	45	-79.2043
0.3	45	58.0882
0.3	45	82.2128
0.3	45	-42.4415
0.3	45	-81.3008
0.3	45	141
0.3	45	13.3721
0.3	45	-22.3377
0.3	45	62.306
0.3	45	-100.535
0.3	45	114.247
0.3	45	172.596
0.3	45	-14.4356
0.3	45	63.9199
0.3	45	169.317
0.3	45	-37.741
0.3	45	112.93
0.3	45	110.944
0.3	45	102.421
0.3	45	-38.4211
0.3	45	84.3307
0.3	45	-139.786
0.3	45	127.993
0.3	45	17.088
0.3	45	-123.28
0.3	45	-178.943
0.3	45	83.6244
0.3	45	179.694
0.3	45	46.4849
0.3	45	86.5527
0.3	45	98.1499
0.3	45	-89.1596
0.3	45	-24.6003
0.3	45	158.825
0.3	45	31.3368
0.3	45	-126.229
0.3	45	-50.7569
0.3	45	-21.1123
0.3	45	75.9226
0.3	45	-100.642
0.3	45	-120.17
0.3	45	104.42
0.3	45	46.3578
0.3	45	-93.4262
0.3	45	107.555
0.3	45	146.61
0.3	45	-13.2817
0.3	45	67.7361
0.3	45	-94.0841
0.3	45	-179.574
0.3	45	137.479
0.3	45	137.777
0.3	45	-156.351
0.3	45	-161.851
0.3	45	77.2806
0.3	45	21.0425
0.3	45	54.5373
0.3	45	-96.4148
0.3	45	-169.224
0.3	45	-107.941
0.3	45	79.2892
0.3	45	-19.113
0.3	45	45.0929
0.3	45	107.281
0.3	45	133.66
0.3	45	-73.2462
0.3	45	50.2414
0.3	45	87.8825
0.3	45	-86.587
0.3	45	177.249
0.3	45	-74.2036
0.3	45	60.0231
0.3	45	83.2785
0.3	45	-61.5369
0.3	45	95.127
0.3	45	80.0359
0.3	45	-38.109
0.3	45	163.624
0.3	45	108.589
0.3	45	-117.886
0.3	45	100.596
0.3	45	-77.061
0.3	45	-0.976105
0.3	45	123.538
0.3	45	107.234
0.3	45	-124.002
0.3	45	-11.8557
0.3	45	148.971
0.3	45	-166.993
0.3	45	-164.005
0.3	45	72.6004
0.3	45	51.3134
0.3	45	36.9278
0.3	45	-153.28
0.3	45	-73.0041
0.3	45	141.263
0.3	45	155.545
0.3	45	-165.253
0.3	45	128.617
0.3	45	109.334
0.3	45	155.522
0.3	45	140.161
0.3	45	-68.1729
0.3	45	21.6022
0.3	45	131.026
0.3	45	7.81258
0.3	45	-92.1726
0.3	45	158.402
0.3	45	-140.606
0.3	45	-81.5516
0.3	45	38.1137
0.3	45	-47.6478
0.3	45	175.802
0.3	45	11.2496
0.3	45	35.7541
0.3	45	145.631
0.3	45	-10.8896
0.3	45	104.825
0.3	45	68.5277
0.3	45	-64.8311
0.3	45	159.403
0.3	45	108.956
0.3	45	-3.62665
0.3	45	-39.9564
0.3	45	49.9026
0.3	45	10.4203
0.3	45	-11.3325
0.3	45	-1.82966
0.3	45	-116.924
0.3	45	-141.164
0.3	45	38.1621
0.3	45	155.563
0.3	45	98.1904
0.3	45	-97.0835
0.3	45	71.4801
0.3	45	100.198
0.3	45	-178.543
0.3	45	26.0183
0.3	45	113.877
0.3	45	141.264
0.3	45	105.903
0.3	45	-2.114
0.3	45	165.306
0.3	45	-52.9549
0.3	45	175.594
0.3	45	-92.485
0.3	45	172.813
0.3	45	106.638
0.3	45	75.2602
0.3	45	-92.2373
0.3	45	-92.436
0.3	45	-64.2032
0.3	45	-64.3585
0.3	45	-150.738
0.3	45	-141.037
0.3	45	16.5432
0.3	45	-61.5373
0.3	45	-148.68
0.3	45	47.8523
0.3	45	35.6741
0.3	45	-41.1139
0.3	45	-132.226
0.3	45	92.1144
0.3	45	59.5092
0.3	45	130.429
0.3	45	-148.772
0.3	45	-65.2878
0.3	45	-147.053
0.3	45	-99.2083
0.3	45	125.064
0.3	45	156.375
0.3	45	93.9784
0.3	45	178.36
0.3	45	-28.152
0.3	45	0.160546
0.3	45	-125.368
0.3	45	-150.126
0.3	45	-41.4087
0.3	45	29.3788
0.3	45	-53.0081
0.3	45	40.7941
0.3	45	145.004
0.3	45	101.402
0.3	45	133.181
0.3	45	-33.8571
0.3	45	-124.759
0.3	45	13.6767
0.3	45	59.7516
0.3	45	-152.48
0.3	45	20.4009
0.3	45	98.5136
0.3	45	118.675
0.3	45	6.78271
0.3	45	-34.7359
0.3	45	-72.9527
0.3	45	178.489
0.3	45	55.739
0.3	45	-123.848
0.3	45	-124.651
0.3	45	28.518
0.3	45	1.93589
0.3	45	-13.905
0.3	45	154.051
0.3	45	-55.4767
0.3	45	-126.371
0.3	45	73.3268
0.3	45	-38.5481
0.3	45	-53.3731
0.3	45	14.4719
0.3	45	143.897
0.3	45	115.607
0.3	45	46.9553
0.3	45	105.617
0.3	45	-115.346
0.3	45	34.776
0.3	45	106.317
0.3	45	164.479
0.3	45	-19.5088
0.3	45	103.102
0.3	45	63.0395
0.3	45	17.7003
0.3	45	114.762
0.3	45	-106.72
0.3	45	125.119
0.3	45	-101.064
0.3	45	109.845
0.3	45	-42.2353
0.3	45	86.7647
0.3	45	-167.574
0.3	45	40.7436
0.3	45	-172.344
0.3	45	-97.6696
0.3	45	-139.66
0.3	45	-95.9537
0.3	45	-129.422
0.3	45	-168.886
0.3	45	-102.028
0.3	45	-141.707
0.3	45	91.0319
0.3	45	42.7629
0.3	45	109.714
0.3	45	-159.767
0.3	45	-48.4723
0.3	45	-166.596
0.3	45	88.2471
0.3	45	86.1747
0.3	45	149.226
0.3	45	37.5932
0.3	45	16.3059
0.3	45	3.55316
0.3	45	-57.3361
0.3	45	11.897
0.3	45	37.9246
0.3	45	-119.212
