pol	setting	phi
0.3	45	-70.8754
0.3	45	3.67471
0.3	45	-66.6847
0.3	45	-96.7377
0.3	45	-4.02152
0.3	45	118.553
0.3	45	75.7311
0.3	45	-92.2297
0.3	45	158.284
0.3	45	-14.1742
0.3	45	120.818
0.3	45	-20.9947
0.3	45	172.343
0.3	45	-134.675
0.3	45	45.3675
0.3	45	-166.412
0.3	45	101.242
0.3	45	119.879
0.3	45	36.8597
0.3	45	158.843
0.3	45	156.869
0.3	45	-18.3776
0.3	45	116.291
0.3	45	-155.343
0.3	45	161.335
0.3	45	-90.1947
0.3	45	-126.31
0.3	45	-50.0919
0.3	45	83.4251
0.3	45	170.981
0.3	45	-42.1017
0.3	45	-97.2837
0.3	45	59.2809
0.3	45	-3.74473
0.3	45	-74.3345
0.3	45	123.959
0.3	45	-76.7616
0.3	45	175.856
0.3	45	-114.894
0.3	45	90.7547
0.3	45	-165.183
0.3	45	-81.3723
0.3	45	-36.5689
0.3	45	66.7227
0.3	45	173.52
0.3	45	-93.5065
0.3	45	111.663
0.3	45	155.28
0.3	45	-157.941
0.3	45	-79.4845
0.3	45	95.0878
0.3	45	44.3414
0.3	45	94.4647
0.3	45	-0.00999278
0.3	45	26.35
0.3	45	62.6066
0.3	45	-144.04
0.3	45	-136.99
0.3	45	1.33207
0.3	45	-147.734
0.3	45	-105.899
0.3	45	142.474
0.3	45	139.289
0.3	45	161.655
0.3	45	82.1113
0.3	45	113.162
0.3	45	-92.6984
0.3	45	142.545
0.3	45	-113.38
0.3	45	-90.4951
0.3	45	-11.2787
0.3	45	92.123
0.3	45	-18.3025
0.3	45	-39.9225
0.3	45	129.246
0.3	45	23.4848
0.3	45	97.7272
0.3	45	-93.094
0.3	45	-150.057
0.3	45	100.161
0.3	45	167.685
0.3	45	-108.493
0.3	45	36.6476
0.3	45	82.9676
0.3	45	144.024
0.3	45	127.747
0.3	45	47.4346
0.3	45	-156.243
0.3	45	152.307
0.3	45	109.022
0.3	45	29.736
0.3	45	71.4234
0.3	45	-148.71
0.3	45	-121.538
0.3	45	124.438
0.3	45	89.8342
0.3	45	60.0369
0.3	45	-21.5256
0.3	45	126.823
0.3	45	-7.66319
0.3	45	-26.5238
0.3	45	58.8256
0.3	45	-137.537
0.3	45	4.62836
0.3	45	-175.927
0.3	45	-63.5494
0.3	45	138.854
0.3	45	68.8585
0.3	45	151.064
0.3	45	-103.402
0.3	45	-133.109
0.3	45	100.144
0.3	45	54.096
0.3	45	93.783
0.3	45	133.443
0.3	45	-26.6191
0.3	45	-29.8174
0.3	45	-116.805
0.3	45	-146.18
0.3	45	-64.1746
0.3	45	40.6248
0.3	45	-168.293
0.3	45	-131.907
0.3	45	155.565
0.3	45	97.8615
0.3	45	126.104
0.3	45	-136.283
0.3	45	-117.13
0.3	45	-52.8094
0.3	45	-179.651
0.3	45	-127.947
0.3	45	-107.122
0.3	45	-31.6333
0.3	45	98.6144
0.3	45	166.356
0.3	45	-58.9182
0.3	45	-120.426
0.3	45	-37.4582
0.3	45	-129.921
0.3	45	51.5064
0.3	45	146.84
0.3	45	104.162
0.3	45	-32.1991
0.3	45	-152.94
0.3	45	-134.964
0.3	45	87.1386
0.3	45	18.6968
0.3	45	42.4287
0.3	45	-31.4486
0.3	45	-44.9234
0.3	45	-4.17052
0.3	45	123.756
0.3	45	-143.674
0.3	45	-146.575
0.3	45	146.627
0.3	45	31.0237
0.3	45	-79.3055
0.3	45	-161.768
0.3	45	-4.70326
0.3	45	65.7157
0.3	45	-145.553
0.3	45	-158.61
0.3	45	-78.2574
0.3	45	137.459
0.3	45	21.9907
0.3	45	121.514
0.3	45	23.5217
0.3	45	17.726
0.3	45	176.133
0.3	45	16.5838
0.3	45	-53.1759
0.3	45	-110.797
0.3	45	-71.0745
0.3	45	33.5816
0.3	45	-153.918
0.3	45	54.8092
0.3	45	-101.677
0.3	45	69.0317
0.3	45	-17.7992
0.3	45	-54.5344
0.3	45	-41.5999
0.3	45	95.5515
0.3	45	63.4618
0.3	45	-71.3107
0.3	45	-153.2
0.3	45	15.0492
0.3	45	-160.475
0.3	45	-84.9817
0.3	45	145.797
0.3	45	82.2996
0.3	45	136.016
0.3	45	127.668
0.3	45	-142.334
0.3	45	141.618
0.3	45	151.882
0.3	45	175.304
0.3	45	60.5541
0.3	45	12.7306
0.3	45	19.936
0.3	45	41.4353
0.3	45	6.15973
0.3	45	-2.01248
0.3	45	-57.0975
0.3	45	-79.4128
0.3	45	120.99
0.3	45	10.5389
0.3	45	-94.3764
0.3	45	-42.1418
0.3	45	-179.103
0.3	45	148.925
0.3	45	119.736
0.3	45	117.932
0.3	45	-41.3956
0.3	45	-48.5197
0.3	45	145.485
0.3	45	-55.5443
0.3	45	39.1488
0.3	45	19.43
0.3	45	-57.3359
0.3	45	-120.033
0.3	45	-22.221
0.3	45	-167.75
0.3	45	-152.821
0.3	45	-52.1322
0.3	45	-64.0004
0.3	45	-89.8703
0.3	45	131.431
0.3	45	155.148
0.3	45	108.534
0.3	45	138.727
0.3	45	-55.2459
0.3	45	104.353
0.3	45	21.3293
0.3	45	149.372
0.3	45	-22.578
0.3	45	4.20347
0.3	45	70.8641
0.3	45	-123.705
0.3	45	-170.112
0.3	45	-2.19025
0.3	45	-28.6569
0.3	45	-26.7704
0.3	45	13.7779
0.3	45	18.2209
0.3	45	85.6478
0.3	45	154.784
0.3	45	-155.445
0.3	45	-42.1563
0.3	45	96.5296
0.3	45	113.714
0.3	45	57.7978
0.3	45	1.09704
0.3	45	-34.4728
0.3	45	-58.3055
0.3	45	-127.407
0.3	45	153.951
0.3	45	104.863
0.3	45	168.315
0.3	45	-81.5526
0.3	45	-108.483
0.3	45	-46.3453
0.3	45	141.999
0.3	45	-142.659
0.3	45	-91.5625
0.3	45	-73.6779
0.3	45	-84.9845
0.3	45	-23.9977
0.3	45	117.945
0.3	45	-81.7555
0.3	45	135.644
0.3	45	-82.8122
0.3	45	24.6338
0.3	45	34.9809
0.3	45	0.901818
0.3	45	35.5126
0.3	45	-55.4348
0.3	45	132.051
0.3	45	13.7071
0.3	45	9.25899
0.3	45	79.6574
0.3	45	10.3473
0.3	45	81.9817
0.3	45	-15.6344
0.3	45	-121.968
0.3	45	161.392
0.3	45	132.453
0.3	45	144.396
0.3	45	-89.0363
