pol	setting	phi
0.3	45	-55.9188
0.3	45	161.756
0.3	45	53.8845
0.3	45	153.743
0.3	45	-35.1508
0.3	45	90.1374
0.3	45	104.952
0.3	45	14.0366
0.3	45	117.739
0.3	45	13.5277
0.3	45	107.699
0.3	45	106.949
0.3	45	33.1324
0.3	45	174.345
0.3	45	67.4541
0.3	45	-29.4811
0.3	45	172.511
0.3	45	51.207
0.3	45	-133.651
0.3	45	23.4481
0.3	45	75.2187
0.3	45	-98.8081
0.3	45	-150.649
0.3	45	-169.478
0.3	45	125.578
0.3	45	-108.767
0.3	45	96.3937
0.3	45	111.231
0.3	45	-116.402
0.3	45	-78.6726
0.3	45	-21.4692
0.3	45	92.7653
0.3	45	-50.2162
0.3	45	-122.995
0.3	45	142.391
0.3	45	-145.439
0.3	45	41.4142
0.3	45	-18.8868
0.3	45	130.599
0.3	45	-153.988
0.3	45	-151.465
0.3	45	-107.093
0.3	45	-98.4688
0.3	45	123.636
0.3	45	159.861
0.3	45	-23.0622
0.3	45	23.2528
0.3	45	135.927
0.3	45	142.329
0.3	45	88.6777
0.3	45	128.526
0.3	45	-39.8154
0.3	45	-172.004
0.3	45	-131.111
0.3	45	144.78
0.3	45	5.24063
0.3	45	32.5934
0.3	45	173.846
0.3	45	160.578
0.3	45	33.3651
0.3	45	-77.8391
0.3	45	-52.9538
0.3	45	15.7416
0.3	45	-82.2024
0.3	45	-34.2066
0.3	45	8.63712
0.3	45	-145.261
0.3	45	-59.1051
0.3	45	-131.482
0.3	45	-40.0555
0.3	45	97.4406
0.3	45	-102.521
0.3	45	-110.308
0.3	45	-146.958
0.3	45	-72.0364
0.3	45	30.0153
0.3	45	0.317766
0.3	45	-85.5357
0.3	45	-129.03
0.3	45	-53.5219
0.3	45	170.228
0.3	45	54.4028
0.3	45	-83.8859
0.3	45	113.706
0.3	45	176.129
0.3	45	169.248
0.3	45	-121.852
0.3	45	-69.1144
0.3	45	-127.284
0.3	45	-70.906
0.3	45	-34.8981
0.3	45	-138.454
0.3	45	12.3611
0.3	45	37.3048
0.3	45	-96.744
0.3	45	27.8651
0.3	45	-103.308
0.3	45	-45.5077
0.3	45	-69.1273
0.3	45	-141.968
0.3	45	101.735
0.3	45	101.55
0.3	45	158.2
0.3	45	-34.4088
0.3	45	114.267
0.3	45	-51.7878
0.3	45	-33.368
0.3	45	-130.951
0.3	45	-9.11479
0.3	45	-9.81917
0.3	45	-76.4788
0.3	45	-169.447
0.3	45	141.378
0.3	45	58.3896
0.3	45	-60.4737
0.3	45	167.167
0.3	45	-83.8953
0.3	45	-127.288
