pol	setting	phi
0.3	45	-169.67
0.3	45	-6.22855
0.3	45	63.1883
0.3	45	-9.91408
0.3	45	-132.311
0.3	45	-40.6267
0.3	45	120.059
0.3	45	-110.359
0.3	45	-150.812
0.3	45	-64.4343
0.3	45	-115.832
0.3	45	159.597
0.3	45	98.5991
0.3	45	49.5914
0.3	45	63.4391
0.3	45	-23.7382
0.3	45	145.132
0.3	45	91.1862
0.3	45	-29.9204
0.3	45	-72.0845
0.3	45	-12.4982
0.3	45	-71.3326
0.3	45	-84.4762
0.3	45	69.1623
0.3	45	80.5754
0.3	45	-6.89046
0.3	45	88.6296
0.3	45	-54.1715
0.3	45	115.2
0.3	45	-25.6106
0.3	45	142.809
0.3	45	167.501
0.3	45	108.631
0.3	45	175.673
0.3	45	76.8847
0.3	45	147.316
0.3	45	98.5955
0.3	45	-168.187
0.3	45	177.933
0.3	45	134.068
0.3	45	-40.4483
0.3	45	111.874
0.3	45	-179.28
0.3	45	-170.775
0.3	45	-153.21
0.3	45	17.4333
0.3	45	-150.309
0.3	45	-137.851
0.3	45	152.697
0.3	45	93.9388
0.3	45	-1.20009
0.3	45	61.0398
0.3	45	-33.7519
0.3	45	-173.418
0.3	45	-109.874
0.3	45	-41.0717
0.3	45	-119.51
0.3	45	84.1305
0.3	45	84.0079
0.3	45	-15.1714
0.3	45	-37.7558
0.3	45	-99.7305
0.3	45	-143.408
0.3	45	119.448
0.3	45	75.2823
0.3	45	-10.6757
0.3	45	43.4909
0.3	45	-3.73193
0.3	45	13.9367
0.3	45	68.0922
0.3	45	-2.6534
0.3	45	68.575
0.3	45	-95.3138
0.3	45	68.8921
0.3	45	11.5825
0.3	45	135.717
0.3	45	-117.402
0.3	45	139.024
0.3	45	-104.967
0.3	45	-117.684
0.3	45	-74.7007
0.3	45	78.8353
0.3	45	134.637
0.3	45	43.9212
0.3	45	58.6348
0.3	45	-162.1
0.3	45	119.856
0.3	45	104.636
0.3	45	-90.5333
0.3	45	107.234
0.3	45	-1.64529
0.3	45	25.5623
0.3	45	71.38
0.3	45	178.964
0.3	45	134.963
0.3	45	19.2069
0.3	45	25.732
0.3	45	-174.407
0.3	45	-108.106
0.3	45	-69.6496
0.3	45	43.0375
0.3	45	68.0358
0.3	45	-163.605
0.3	45	72.0681
0.3	45	73.0425
0.3	45	-126.533
0.3	45	113.16
0.3	45	-54.2913
0.3	45	125.748
0.3	45	51.3299
0.3	45	-113.944
0.3	45	28.7542
0.3	45	74.3557
0.3	45	-164.577
0.3	45	40.4819
0.3	45	159.515
0.3	45	91.2417
0.3	45	-137.359
0.3	45	-63.7229
0.3	45	91.7356
0.3	45	-71.1864
0.3	45	-57.5445
0.3	45	62.3191
0.3	45	-172.415
0.3	45	-28.8131
0.3	45	-73.9337
0.3	45	-59.1531
0.3	45	25.6463
0.3	45	-52.8742
0.3	45	-145.153
0.3	45	-154.61
0.3	45	162.932
0.3	45	-75.9328
0.3	45	32.9226
0.3	45	69.5679
0.3	45	-67.4866
0.3	45	-15.613
0.3	45	144.623
0.3	45	130.982
0.3	45	-52.4053
0.3	45	162.074
0.3	45	-93.0014
0.3	45	119.408
0.3	45	123.222
0.3	45	-55.0807
0.3	45	121.414
0.3	45	-66.1809
0.3	45	-78.4926
0.3	45	-15.2801
0.3	45	128.421
0.3	45	134.024
0.3	45	-100.703
0.3	45	84.6646
0.3	45	-39.6475
0.3	45	-162.037
0.3	45	-105.916
0.3	45	-12.7083
0.3	45	116.114
0.3	45	-92.5197
0.3	45	140.224
0.3	45	43.3511
0.3	45	-162.558
0.3	45	-177.083
0.3	45	-60.1351
0.3	45	40.4423
0.3	45	-131.275
0.3	45	8.66501
0.3	45	-141.362
0.3	45	167.768
0.3	45	29.848
0.3	45	-10.6426
0.3	45	77.0909
0.3	45	166.439
0.3	45	-28.2757
0.3	45	-31.717
0.3	45	-39.0373
0.3	45	4.6286
0.3	45	-14.6338
0.3	45	-119.992
0.3	45	43.7048
0.3	45	142.467
0.3	45	19.0436
0.3	45	115.499
0.3	45	-147.124
0.3	45	62.5855
0.3	45	163.76
0.3	45	94.3849
0.3	45	99.3985
0.3	45	-149.2
0.3	45	-35.2126
0.3	45	104.57
0.3	45	-128.743
0.3	45	109.534
0.3	45	96.8791
0.3	45	121.82
0.3	45	35.2455
0.3	45	-88.5644
0.3	45	61.7467
0.3	45	109.064
0.3	45	-153.108
0.3	45	-172.619
0.3	45	-82.4196
0.3	45	-31.7055
0.3	45	-93.3231
0.3	45	125.448
0.3	45	57.4432
0.3	45	-101.707
0.3	45	113.62
0.3	45	-61.6044
0.3	45	-125.092
0.3	45	-74.8337
0.3	45	139.061
0.3	45	144.221
0.3	45	-155.611
0.3	45	-109.973
0.3	45	-63.1715
0.3	45	145.182
0.3	45	105.288
0.3	45	-140.727
0.3	45	-158.781
0.3	45	104.835
0.3	45	-175.191
0.3	45	107.383
0.3	45	50.5179
0.3	45	-56.095
0.3	45	-137.243
0.3	45	-74.8553
0.3	45	149.399
0.3	45	72.4657
0.3	45	176.642
0.3	45	-22.7586
0.3	45	-161.199
0.3	45	105.468
0.3	45	65.7632
0.3	45	33.182
0.3	45	64.3933
0.3	45	-126.096
0.3	45	-45.9485
0.3	45	-27.6528
0.3	45	-127.48
0.3	45	95.739
0.3	45	129.133
0.3	45	108.856
0.3	45	150.859
0.3	45	85.1789
0.3	45	-70.9459
0.3	45	-56.1574
0.3	45	172.997
0.3	45	-97.1574
0.3	45	84.6599
0.3	45	49.9697
0.3	45	122.265
0.3	45	-36.2859
0.3	45	54.7023
0.3	45	147.637
0.3	45	50.6879
0.3	45	66.0453
0.3	45	-170.077
0.3	45	-27.955
0.3	45	85.5017
0.3	45	-65.3214
0.3	45	59.7015
0.3	45	173.237
0.3	45	69.4917
0.3	45	-155.211
0.3	45	-10.6568
0.3	45	77.8462
0.3	45	-164.75
0.3	45	-81.9673
0.3	45	158.535
0.3	45	138.22
0.3	45	-157.073
0.3	45	-86.5853
0.3	45	-79.6517
0.3	45	119.711
0.3	45	-19.7944
0.3	45	-89.1658
0.3	45	99.6771
0.3	45	117.191
0.3	45	-163.145
0.3	45	-99.36
0.3	45	-97.8597
0.3	45	-117.608
0.3	45	31.0976
0.3	45	127.207
0.3	45	-50.5678
0.3	45	55.4339
0.3	45	-34.8528
0.3	45	56.3992
0.3	45	-28.122
0.3	45	169.773
0.3	45	-83.9404
0.3	45	-100.614
0.3	45	143.077
0.3	45	143.155
0.3	45	43.4202
0.3	45	101.963
0.3	45	110.916
0.3	45	109.756
0.3	45	-132.147
0.3	45	26.635
0.3	45	-140.498
0.3	45	-66.2611
0.3	45	48.1094
0.3	45	0.630896
0.3	45	168.683
0.3	45	2.86735
0.3	45	-96.4813
0.3	45	-125.673
0.3	45	-5.48374
0.3	45	138.22
0.3	45	101.849
0.3	45	101.145
0.3	45	78.8965
0.3	45	-31.9415
0.3	45	129.019
0.3	45	37.0376
0.3	45	35.7575
0.3	45	-138.365
0.3	45	-101.575
0.3	45	-110.082
0.3	45	-87.9926
0.3	45	-26.1614
0.3	45	-68.0172
0.3	45	-170.068
0.3	45	77.8059
0.3	45	156.083
0.3	45	40.8443
0.3	45	-158.321
0.3	45	-140.077
0.3	45	-77.0896
0.3	45	-154.866
0.3	45	165.362
0.3	45	-14.9595
