pol	setting	phi
0.3	45	132.269
0.3	45	80.7164
0.3	45	-71.9727
0.3	45	-38.7046
0.3	45	146.701
0.3	45	-115.938
0.3	45	-95.5188
0.3	45	128.448
0.3	45	145.666
0.3	45	-121.017
0.3	45	151.122
0.3	45	-134.423
0.3	45	32.1215
0.3	45	-148.127
0.3	45	-82.8876
0.3	45	6.73222
0.3	45	-75.7624
0.3	45	-63.231
0.3	45	-12.1986
0.3	45	83.5367
0.3	45	-29.187
0.3	45	-14.6409
0.3	45	104.256
0.3	45	-53.0291
0.3	45	-28.2698
0.3	45	160.528
0.3	45	154.363
0.3	45	151.418
0.3	45	-69.1023
0.3	45	-149.374
0.3	45	-27.7236
0.3	45	-175.84
0.3	45	-10.8964
0.3	45	77.3179
0.3	45	-136.093
0.3	45	-161.174
0.3	45	-71.3888
0.3	45	-28.4187
0.3	45	60.3238
0.3	45	-90.5838
0.3	45	-33.1003
0.3	45	50.838
0.3	45	-117.806
0.3	45	129.018
0.3	45	70.9292
0.3	45	85.6034
0.3	45	-86.7501
0.3	45	-55.6369
0.3	45	133.459
0.3	45	25.508
0.3	45	-84.1551
0.3	45	-104.119
0.3	45	51.54
0.3	45	86.2466
0.3	45	168.142
0.3	45	-19.2715
0.3	45	-65.0495
0.3	45	-73.7635
0.3	45	-176.897
0.3	45	-157.932
0.3	45	166.136
0.3	45	28.1921
0.3	45	76.8576
0.3	45	55.6288
0.3	45	133.583
0.3	45	18.8047
0.3	45	130.355
0.3	45	168.874
0.3	45	-178.595
0.3	45	-94.632
0.3	45	128.356
0.3	45	-88.7929
0.3	45	-175.735
0.3	45	154.878
0.3	45	115.261
0.3	45	-29.5952
0.3	45	-178.678
0.3	45	84.9436
0.3	45	159.963
0.3	45	29.3498
0.3	45	141.088
0.3	45	-155.586
0.3	45	-158.283
0.3	45	150.96
0.3	45	-150.021
0.3	45	-18.5461
0.3	45	-130.882
0.3	45	141.773
0.3	45	-93.6799
0.3	45	-42.826
0.3	45	-138.063
0.3	45	-68.3864
0.3	45	-57.6031
0.3	45	96.1033
0.3	45	-136.408
0.3	45	34.1443
0.3	45	-104.585
0.3	45	-149.661
0.3	45	-18.2119
0.3	45	-18.7495
0.3	45	151.654
0.3	45	-17.3965
0.3	45	58.3581
0.3	45	28.255
0.3	45	119.9
0.3	45	-69.7018
0.3	45	-80.7886
0.3	45	48.4076
0.3	45	115.323
0.3	45	121.595
0.3	45	-145.457
0.3	45	-81.3969
0.3	45	-12.1437
0.3	45	118.87
0.3	45	151.164
0.3	45	-86.8179
0.3	45	29.6643
0.3	45	24.2687
0.3	45	-168.085
0.3	45	-61.9172
0.3	45	-12.3667
0.3	45	80.6162
0.3	45	-24.3824
0.3	45	97.2266
0.3	45	135.605
0.3	45	-11.7124
0.3	45	-49.599
0.3	45	145.196
0.3	45	-155.374
0.3	45	-24.7788
0.3	45	-111.206
0.3	45	79.6541
0.3	45	-38.0475
0.3	45	35.8717
0.3	45	80.8398
0.3	45	90.2394
0.3	45	-143.922
0.3	45	24.1434
0.3	45	-41.3321
0.3	45	99.3296
0.3	45	-96.9053
0.3	45	-177.512
0.3	45	172.973
0.3	45	-49.0095
0.3	45	99.0398
0.3	45	-73.8127
0.3	45	166.497
0.3	45	156.056
0.3	45	43.4901
0.3	45	-130.738
0.3	45	-107.565
0.3	45	156.933
0.3	45	-163.491
0.3	45	-170.074
0.3	45	120.294
0.3	45	-66.3436
0.3	45	92.9104
0.3	45	48.2943
0.3	45	-169.319
0.3	45	118.197
0.3	45	-92.8113
0.3	45	-174.157
0.3	45	70.4617
0.3	45	-153.572
0.3	45	-23.0457
0.3	45	-63.2577
0.3	45	26.7801
0.3	45	9.89479
0.3	45	-50.5795
0.3	45	147.481
0.3	45	30.4883
0.3	45	31.0306
0.3	45	153.794
0.3	45	25.936
0.3	45	-147.264
0.3	45	-57.9652
0.3	45	-162.402
0.3	45	89.7938
0.3	45	115.688
0.3	45	-121.31
0.3	45	-67.9093
0.3	45	144.292
0.3	45	17.3125
0.3	45	85.6813
0.3	45	-47.7851
0.3	45	-77.1933
0.3	45	22.3001
0.3	45	-38.0517
0.3	45	155.481
0.3	45	2.12027
0.3	45	10.632
0.3	45	138.206
0.3	45	178.942
0.3	45	-119.677
0.3	45	-70.7717
0.3	45	105.209
0.3	45	-61.2154
0.3	45	-114.766
0.3	45	-172.242
0.3	45	132.597
0.3	45	66.8518
0.3	45	96.1098
0.3	45	-59.6167
0.3	45	128.385
0.3	45	-156.84
0.3	45	7.99823
0.3	45	139.397
0.3	45	81.0253
0.3	45	-104.563
0.3	45	-65.5704
0.3	45	134.642
0.3	45	-100.365
0.3	45	-52.9545
0.3	45	87.1479
0.3	45	-81.1882
0.3	45	-108.94
0.3	45	-168.861
0.3	45	-141.34
0.3	45	179.378
0.3	45	-6.75959
0.3	45	-78.7473
0.3	45	-2.1586
0.3	45	52.5107
0.3	45	-96.9981
0.3	45	-18.5367
0.3	45	-55.2329
0.3	45	-8.48778
0.3	45	172.029
0.3	45	65.3759
0.3	45	142.378
0.3	45	-123.29
0.3	45	82.489
0.3	45	123.631
0.3	45	160.515
0.3	45	-147.559
0.3	45	161.975
0.3	45	157.09
0.3	45	119.697
0.3	45	70.2497
0.3	45	166.683
0.3	45	-111.289
0.3	45	37.4451
0.3	45	15.1962
0.3	45	172.219
0.3	45	148.991
0.3	45	79.5479
0.3	45	55.8544
0.3	45	28.9775
0.3	45	127.196
0.3	45	-36.1491
0.3	45	102.354
0.3	45	-62.9436
0.3	45	-68.3688
0.3	45	14.4969
0.3	45	21.3139
0.3	45	-66.8229
0.3	45	-136.036
0.3	45	-94.8021
0.3	45	-96.6627
0.3	45	178.858
0.3	45	93.3415
0.3	45	123.818
0.3	45	77.6962
0.3	45	132.795
0.3	45	-55.5457
0.3	45	-51.0291
0.3	45	126.49
0.3	45	22.3082
0.3	45	135.924
0.3	45	-45.3322
0.3	45	151.625
0.3	45	-74.942
0.3	45	57.9087
0.3	45	30.2868
0.3	45	68.8171
0.3	45	96.6947
0.3	45	66.5332
0.3	45	-1.8049
0.3	45	135.811
0.3	45	40.0178
0.3	45	-178.248
0.3	45	-30.1698
0.3	45	112.794
0.3	45	169.335
0.3	45	-126.434
0.3	45	5.68694
0.3	45	-27.5454
0.3	45	95.3168
0.3	45	57.5357
0.3	45	167.343
0.3	45	157.816
0.3	45	98.6581
0.3	45	-75.0807
0.3	45	-97.0796
0.3	45	-69.8061
0.3	45	-56.4844
0.3	45	68.4089
0.3	45	-172.722
0.3	45	16.8666
0.3	45	-44.1043
0.3	45	-144.636
