pol	setting	phi
0.3	45	-17.581
0.3	45	144.363
0.3	45	-117.099
0.3	45	-15.0144
0.3	45	-80.1198
0.3	45	170.795
0.3	45	37.6859
0.3	45	-42.8291
0.3	45	96.9276
0.3	45	-166.459
0.3	45	94.7417
0.3	45	-37.5876
0.3	45	-48.4905
0.3	45	-72.1929
0.3	45	-34.8614
0.3	45	152.147
0.3	45	116.191
0.3	45	-59.6956
0.3	45	-156.943
0.3	45	-151.885
0.3	45	-92.5375
0.3	45	-67.7426
0.3	45	17.9314
0.3	45	-71.6622
0.3	45	-111.007
0.3	45	43.4984
0.3	45	24.3124
0.3	45	-51.7773
0.3	45	64.7373
0.3	45	20.6042
0.3	45	47.2503
0.3	45	-139.619
0.3	45	-42.6762
0.3	45	104.68
0.3	45	-61.3747
0.3	45	-77.44
0.3	45	130.378
0.3	45	84.2121
0.3	45	118.972
0.3	45	-163.778
0.3	45	-85.1575
0.3	45	24.4757
0.3	45	107.128
0.3	45	101.987
0.3	45	-136.788
0.3	45	115.143
0.3	45	-154.927
0.3	45	121.576
0.3	45	-80.154
0.3	45	122.927
0.3	45	85.2637
0.3	45	77.3302
0.3	45	-1.28334
0.3	45	-83.9332
0.3	45	78.0633
0.3	45	112.738
0.3	45	51.8786
0.3	45	97.361
0.3	45	63.4006
0.3	45	130.043
0.3	45	0.331689
0.3	45	9.70855
0.3	45	33.826
0.3	45	-158.811
0.3	45	-90.7629
0.3	45	-148.233
0.3	45	-19.6906
0.3	45	155.285
0.3	45	52.8462
0.3	45	115.25
0.3	45	59.287
0.3	45	48.5057
0.3	45	-5.06695
0.3	45	103.506
0.3	45	161.71
0.3	45	50.9819
0.3	45	-82.7176
0.3	45	155.55
0.3	45	134.969
0.3	45	-75
0.3	45	77.5193
0.3	45	-151.296
0.3	45	-27.3035
0.3	45	-35.752
0.3	45	-56.7492
0.3	45	126.943
0.3	45	-138.751
0.3	45	-61.2732
0.3	45	30.8998
0.3	45	169.916
0.3	45	-108.955
0.3	45	-105.201
0.3	45	41.4536
0.3	45	-134.282
0.3	45	-125.838
0.3	45	-170.957
0.3	45	92.728
0.3	45	-110.05
0.3	45	23.5919
0.3	45	73.6065
0.3	45	143.912
0.3	45	-111.784
0.3	45	-151.053
0.3	45	-80.8454
0.3	45	152.466
0.3	45	126.855
0.3	45	123.377
0.3	45	-109.095
0.3	45	24.5117
0.3	45	170.443
0.3	45	89.242
0.3	45	155.378
0.3	45	122.517
0.3	45	178.451
0.3	45	-39.8976
0.3	45	12.3365
0.3	45	-26.3308
0.3	45	120.542
0.3	45	39.769
0.3	45	-10.2535
0.3	45	-39.6184
0.3	45	-45.6266
0.3	45	166.356
0.3	45	-110.936
0.3	45	-106.185
0.3	45	119.711
0.3	45	39.3458
0.3	45	-70.1594
0.3	45	-20.0085
0.3	45	-61.7125
0.3	45	143.122
0.3	45	108.721
0.3	45	-128.705
0.3	45	-132.311
0.3	45	113.538
0.3	45	121.501
0.3	45	-171.981
0.3	45	36.4288
0.3	45	33.9597
0.3	45	-102.225
0.3	45	148.304
0.3	45	-17.0543
0.3	45	-60.3475
0.3	45	-41.2934
0.3	45	-125.636
0.3	45	-114.59
0.3	45	-13.7858
0.3	45	176.248
0.3	45	-64.9548
0.3	45	59.4065
0.3	45	18.4967
0.3	45	160.22
0.3	45	0.79168
0.3	45	30.2212
0.3	45	-142.892
0.3	45	-151.196
0.3	45	-89.4522
0.3	45	70.957
0.3	45	-19.7809
0.3	45	121.924
0.3	45	54.3618
0.3	45	100.663
0.3	45	-160.039
0.3	45	89.7518
0.3	45	-87.242
0.3	45	-16.0068
0.3	45	-5.80385
0.3	45	-138.376
0.3	45	97.6421
0.3	45	145.769
0.3	45	140.019
0.3	45	-6.60234
0.3	45	-50.9921
0.3	45	-12.2445
0.3	45	-21.8571
0.3	45	-162.642
0.3	45	67.2269
0.3	45	129.592
0.3	45	-50.5177
0.3	45	111.757
0.3	45	27.3249
0.3	45	60.3327
0.3	45	-152.358
0.3	45	-53.8689
0.3	45	-81.0632
0.3	45	36.338
0.3	45	-91.3443
0.3	45	151.258
0.3	45	117.405
0.3	45	5.87014
0.3	45	106.758
0.3	45	-176.385
0.3	45	-30.324
0.3	45	95.0503
0.3	45	50.0029
0.3	45	-148.233
0.3	45	-37.9273
0.3	45	-105.409
0.3	45	70.5917
0.3	45	-75.8036
0.3	45	-110.9
0.3	45	-159.667
0.3	45	18.0961
0.3	45	-130.428
0.3	45	-53.7304
0.3	45	69.0486
0.3	45	-78.9609
0.3	45	-58.6896
0.3	45	-19.9043
0.3	45	99.7253
0.3	45	46.4688
0.3	45	11.5972
0.3	45	32.5734
0.3	45	-71.5638
0.3	45	39.4462
0.3	45	166.926
0.3	45	-38.8113
0.3	45	142.161
0.3	45	33.0685
0.3	45	110.427
0.3	45	32.7573
0.3	45	169.458
0.3	45	-169.341
0.3	45	-137.68
0.3	45	168.592
0.3	45	-137.156
0.3	45	41.8105
0.3	45	50.8166
0.3	45	115.364
0.3	45	83.8032
0.3	45	-172.688
0.3	45	161.86
0.3	45	-5.43016
0.3	45	-115.737
0.3	45	-172.413
0.3	45	162.331
0.3	45	108.795
0.3	45	-150.195
0.3	45	-88.3334
0.3	45	157.186
0.3	45	-156.819
0.3	45	130.152
0.3	45	-125.8
0.3	45	-19.8629
0.3	45	-67.9583
0.3	45	-63.7576
0.3	45	-62.0716
0.3	45	118.602
0.3	45	-101.24
0.3	45	168.468
0.3	45	-12.7024
0.3	45	13.1475
0.3	45	129.097
0.3	45	-107.154
0.3	45	-50.2252
0.3	45	51.3831
0.3	45	171.09
0.3	45	15.2894
0.3	45	30.8092
0.3	45	-66.6811
0.3	45	-116.577
0.3	45	-93.9694
0.3	45	-98.2568
0.3	45	-132.705
0.3	45	51.9519
0.3	45	144.348
0.3	45	143.782
0.3	45	-139.912
0.3	45	76.3003
0.3	45	80.4675
0.3	45	-59.4215
0.3	45	-110.606
0.3	45	56.1559
0.3	45	-18.5318
0.3	45	6.27214
0.3	45	25.3167
0.3	45	-53.2973
0.3	45	115.458
0.3	45	170.28
0.3	45	53.0118
0.3	45	-2.7258
0.3	45	156.642
0.3	45	-166.753
0.3	45	89.0452
0.3	45	-54.1262
0.3	45	14.8822
0.3	45	92.5567
0.3	45	168.426
0.3	45	102.423
0.3	45	65.7399
0.3	45	113.786
0.3	45	-52.4053
0.3	45	-98.7341
0.3	45	-130.757
0.3	45	-156.563
0.3	45	147.992
0.3	45	28.2119
0.3	45	2.37828
0.3	45	149.178
0.3	45	101.942
0.3	45	-128.501
0.3	45	8.90044
0.3	45	94.3568
0.3	45	11.5972
0.3	45	58.6302
0.3	45	-115.104
0.3	45	-150.991
0.3	45	74.8077
0.3	45	82.5655
0.3	45	-55.1279
0.3	45	-13.3387
0.3	45	40.1135
0.3	45	-160.04
0.3	45	158.486
0.3	45	-117.732
0.3	45	178.201
0.3	45	-50.2508
0.3	45	-162.657
0.3	45	-31.5345
0.3	45	-26.8228
