pol	setting	phi
0.3	45	124.943
0.3	45	-13.0951
0.3	45	123.476
0.3	45	-91.4901
0.3	45	29.8945
0.3	45	14.5025
0.3	45	-141.7
0.3	45	93.2254
0.3	45	160.894
0.3	45	-127.09
0.3	45	6.68411
0.3	45	79.5504
0.3	45	-60.638
0.3	45	35.9559
0.3	45	-102.305
0.3	45	-0.135686
0.3	45	177.153
0.3	45	-12.5177
0.3	45	118.454
0.3	45	-62.1305
0.3	45	94.9907
0.3	45	-76.5211
0.3	45	-70.8713
0.3	45	-49.8273
0.3	45	-36.2638
0.3	45	144.524
0.3	45	-69.7803
0.3	45	116.615
0.3	45	-166.466
0.3	45	-161.922
0.3	45	-17.8859
0.3	45	-58.0127
0.3	45	105.604
0.3	45	-103.836
0.3	45	-71.4795
0.3	45	-121.399
0.3	45	120.787
0.3	45	-67.7424
0.3	45	166.371
0.3	45	-62.7513
0.3	45	-29.8117
0.3	45	-51.8574
0.3	45	77.7141
0.3	45	-158.115
0.3	45	60.1445
0.3	45	51.7295
0.3	45	-30.0192
0.3	45	107.763
0.3	45	169.71
0.3	45	-5.99962
0.3	45	160.476
0.3	45	164.499
0.3	45	-80.4003
0.3	45	-98.4318
0.3	45	-23.6219
0.3	45	-148.004
0.3	45	-177.533
0.3	45	-28.4069
0.3	45	-108.043
0.3	45	132.797
0.3	45	-143.133
0.3	45	124.941
0.3	45	9.57651
0.3	45	-147.43
0.3	45	-157.807
0.3	45	-32.6751
0.3	45	150.659
0.3	45	99.3094
0.3	45	68.5896
0.3	45	-136.452
0.3	45	-20.3578
0.3	45	164.349
0.3	45	-24.6649
0.3	45	-138.471
0.3	45	7.17292
0.3	45	-12.3162
0.3	45	-70.1767
0.3	45	80.3843
0.3	45	124.608
0.3	45	-43.2928
0.3	45	-13.8859
0.3	45	-78.706
0.3	45	102.966
0.3	45	-120.314
0.3	45	50.2642
0.3	45	145.448
0.3	45	-5.30464
0.3	45	53.2174
0.3	45	-67.1977
0.3	45	-103.051
0.3	45	100.714
0.3	45	-46.1477
0.3	45	-136.626
0.3	45	-2.70902
0.3	45	-82.5862
0.3	45	142.33
0.3	45	131.897
0.3	45	158.571
0.3	45	38.4931
0.3	45	-6.38601
0.3	45	-124.307
0.3	45	35.2224
0.3	45	-88.4906
0.3	45	117.88
0.3	45	135.942
0.3	45	171.308
0.3	45	-3.37219
0.3	45	73.5619
0.3	45	-31.1699
0.3	45	118.259
0.3	45	-141.728
0.3	45	70.4913
0.3	45	21.1743
0.3	45	23.7317
0.3	45	28.92
0.3	45	-143.593
0.3	45	100.435
0.3	45	-151.333
0.3	45	-49.732
0.3	45	152.141
0.3	45	21.3582
0.3	45	42.8367
0.3	45	51.7288
0.3	45	-169.665
0.3	45	-38.4061
0.3	45	123.792
0.3	45	39.1132
0.3	45	-55.0473
0.3	45	166.674
0.3	45	158.406
0.3	45	147.561
0.3	45	158.824
0.3	45	7.30724
0.3	45	-4.31253
0.3	45	-126.783
0.3	45	66.5468
0.3	45	87.1451
0.3	45	45.5158
0.3	45	-79.5007
0.3	45	-15.068
0.3	45	176.334
0.3	45	-123.36
0.3	45	179.225
