pol	setting	phi
0.3	45	-89.3471
0.3	45	-28.8302
0.3	45	-147.908
0.3	45	-44.339
0.3	45	-118.333
0.3	45	145.366
0.3	45	172.563
0.3	45	-156.427
0.3	45	104.186
0.3	45	166.576
0.3	45	9.55917
0.3	45	162.157
0.3	45	-154.444
0.3	45	41.2329
0.3	45	-37.8656
0.3	45	124.608
0.3	45	-95.3861
0.3	45	-63.8418
0.3	45	41.5564
0.3	45	-68.0751
0.3	45	76.5866
0.3	45	-66.0504
0.3	45	-43.016
0.3	45	-11.4745
0.3	45	-5.40356
0.3	45	-38.1136
0.3	45	-82.0737
0.3	45	-164.577
0.3	45	-130.782
0.3	45	90.8936
0.3	45	-164.142
0.3	45	-120.115
0.3	45	22.349
0.3	45	31.423
0.3	45	123.326
0.3	45	-86.6682
0.3	45	30.3101
0.3	45	-75.9847
0.3	45	-150.248
0.3	45	-160.316
0.3	45	-137.605
0.3	45	135.833
0.3	45	120.042
0.3	45	77.3387
0.3	45	-167.919
0.3	45	113.663
0.3	45	-179.207
0.3	45	-126.127
0.3	45	46.0483
0.3	45	163.935
0.3	45	147.658
0.3	45	-25.8731
0.3	45	107.217
0.3	45	-54.843
0.3	45	-174.467
0.3	45	-101.838
0.3	45	121.558
0.3	45	107.586
0.3	45	-3.47204
0.3	45	171.212
0.3	45	99.1571
0.3	45	91.3948
0.3	45	25.0642
0.3	45	-165.308
0.3	45	-143.774
0.3	45	-57.0775
0.3	45	-127.817
0.3	45	-82.3068
0.3	45	-16.3529
0.3	45	128.064
0.3	45	140.246
0.3	45	168.072
0.3	45	29.7025
0.3	45	76.588
0.3	45	-123.044
0.3	45	68.3857
0.3	45	163.324
0.3	45	108.419
0.3	45	126.933
0.3	45	-8.65179
0.3	45	30.7279
0.3	45	-61.422
0.3	45	-41.4019
0.3	45	138.505
0.3	45	160.557
0.3	45	8.89672
0.3	45	103.32
0.3	45	-6.36602
0.3	45	-40.5071
0.3	45	129.164
0.3	45	-71.6582
0.3	45	-31.008
0.3	45	20.3554
0.3	45	-2.76247
0.3	45	-25.0956
0.3	45	56.2555
0.3	45	-101.079
0.3	45	-68.8702
0.3	45	117.888
0.3	45	-22.9664
0.3	45	-76.9579
0.3	45	-22.3652
0.3	45	-162.639
0.3	45	104.928
0.3	45	-150.372
0.3	45	31.1303
0.3	45	105.058
0.3	45	-45.7208
0.3	45	-75.1638
0.3	45	-72.1253
0.3	45	-108.326
0.3	45	-97.3653
0.3	45	-24.8329
0.3	45	-34.1086
0.3	45	55.7095
0.3	45	-4.57482
0.3	45	-146.87
0.3	45	-69.4831
0.3	45	89.1551
0.3	45	-125.667
0.3	45	-68.4257
0.3	45	172.584
0.3	45	92.6635
0.3	45	-93.8852
0.3	45	131.647
0.3	45	-111.808
0.3	45	-169.918
0.3	45	-126.976
0.3	45	76.1497
0.3	45	-75.8323
0.3	45	-72.1608
0.3	45	-62.0301
0.3	45	-150.6
0.3	45	-91.9553
0.3	45	85.722
0.3	45	81.0133
0.3	45	-129.781
0.3	45	75.5995
0.3	45	-42.0442
0.3	45	-157.442
0.3	45	58.8797
0.3	45	2.48566
0.3	45	151.817
0.3	45	33.9097
0.3	45	138.082
0.3	45	42.7032
0.3	45	-8.94492
0.3	45	-168.963
0.3	45	146.559
0.3	45	96.1885
0.3	45	123.904
0.3	45	-19.8019
0.3	45	-156.233
0.3	45	74.728
0.3	45	-93.3267
0.3	45	-80.2953
0.3	45	61.9006
0.3	45	-93.6232
0.3	45	111.265
0.3	45	-92.6404
0.3	45	5.03069
0.3	45	62.2499
0.3	45	45.8625
0.3	45	-114.081
0.3	45	-88.3015
0.3	45	-106.225
0.3	45	73.5733
0.3	45	-36.1294
0.3	45	79.037
0.3	45	24.6595
0.3	45	167.794
0.3	45	86.8114
0.3	45	-32.7179
0.3	45	19.1801
0.3	45	152.386
0.3	45	94.0654
0.3	45	83.7193
0.3	45	94.9549
0.3	45	-19.5025
0.3	45	17.4876
0.3	45	34.7882
0.3	45	52.6943
0.3	45	47.2111
0.3	45	-123.667
0.3	45	87.6202
0.3	45	-4.52519
0.3	45	47.3147
0.3	45	74.4023
0.3	45	102.354
0.3	45	152.686
0.3	45	107.217
0.3	45	-6.64273
0.3	45	-130.007
0.3	45	116.005
0.3	45	79.9927
0.3	45	-25.1987
0.3	45	167.162
0.3	45	-121.16
0.3	45	-94.6181
0.3	45	-151.207
0.3	45	126.764
0.3	45	-1.42179
0.3	45	-130.921
0.3	45	30.118
0.3	45	125.29
0.3	45	-52.983
0.3	45	-161.619
0.3	45	-109.126
0.3	45	-110.417
0.3	45	-105.751
0.3	45	2.28152
0.3	45	-60.2096
0.3	45	-90.5207
0.3	45	72.5236
0.3	45	20.5629
0.3	45	-43.8757
0.3	45	20.3664
0.3	45	91.3941
0.3	45	48.3786
0.3	45	-145.057
0.3	45	-145.267
0.3	45	-58.6919
0.3	45	-175.003
0.3	45	-44.7178
0.3	45	-121.837
0.3	45	28.166
0.3	45	-85.5124
0.3	45	142.964
0.3	45	-8.90453
0.3	45	-41.4479
0.3	45	-65.7489
0.3	45	-114.797
0.3	45	81.416
0.3	45	75.7537
0.3	45	-4.86079
0.3	45	148.392
0.3	45	16.4139
0.3	45	148.031
0.3	45	-70.6253
0.3	45	34.789
0.3	45	-101.657
0.3	45	135.359
0.3	45	-42.4815
0.3	45	105.726
0.3	45	-85.4539
0.3	45	-85.1482
0.3	45	157.01
0.3	45	154.524
0.3	45	-124.817
0.3	45	-59.8152
0.3	45	-36.9627
0.3	45	36.3381
0.3	45	22.579
0.3	45	-144.962
0.3	45	-159.842
0.3	45	42.5471
0.3	45	-41.5098
0.3	45	-107.261
0.3	45	-175.135
0.3	45	143.25
0.3	45	177.552
0.3	45	-42.7436
0.3	45	-145.12
0.3	45	-158.467
0.3	45	-79.2263
0.3	45	-110.516
0.3	45	-26.6993
0.3	45	57.2757
0.3	45	142.903
0.3	45	-10.311
0.3	45	-161.877
0.3	45	-62.5651
0.3	45	63.7161
0.3	45	119.44
0.3	45	132.272
0.3	45	6.96614
0.3	45	-166.53
0.3	45	-25.8333
0.3	45	34.9925
0.3	45	107.365
0.3	45	164.741
0.3	45	-99.6282
0.3	45	179.269
0.3	45	173.97
0.3	45	35.5324
0.3	45	65.4162
0.3	45	-172.902
0.3	45	-25.6789
0.3	45	12.5054
0.3	45	50.0337
0.3	45	110.481
0.3	45	-33.4031
0.3	45	-96.1325
0.3	45	-56.0551
0.3	45	142.616
0.3	45	147.241
0.3	45	178.085
0.3	45	-4.01115
0.3	45	-27.3332
0.3	45	58.3728
0.3	45	49.2031
0.3	45	43.1285
0.3	45	-35.1251
0.3	45	-35.1402
0.3	45	-105.753
0.3	45	177.94
0.3	45	-88.9052
0.3	45	158.986
0.3	45	55.9784
0.3	45	-145.939
0.3	45	-170.669
0.3	45	120.695
0.3	45	21.6136
0.3	45	-60.1631
0.3	45	111.468
0.3	45	-40.454
0.3	45	-133.151
0.3	45	-72.2655
0.3	45	133.82
0.3	45	127.156
0.3	45	-0.20093
0.3	45	154.535
0.3	45	-133.365
0.3	45	85.9619
0.3	45	136.873
