pol	setting	phi
0.3	45	83.5244
0.3	45	-123.499
0.3	45	118.738
0.3	45	-69.2275
0.3	45	92.2912
0.3	45	34.451
0.3	45	71.2784
0.3	45	-142.763
0.3	45	-136.407
0.3	45	153.269
0.3	45	169.28
0.3	45	15.1473
0.3	45	106.846
0.3	45	-97.3486
0.3	45	-163.215
0.3	45	161.709
0.3	45	144.51
0.3	45	-69.1139
0.3	45	146.622
0.3	45	84.333
0.3	45	82.6833
0.3	45	-163.975
0.3	45	-45.3647
0.3	45	28.2163
0.3	45	178.304
0.3	45	119.661
0.3	45	62.6869
0.3	45	-62.3075
0.3	45	110.435
0.3	45	-19.7062
0.3	45	85.8389
0.3	45	-32.569
0.3	45	-91.2903
0.3	45	37.4008
0.3	45	19.475
0.3	45	155.508
0.3	45	-126.025
0.3	45	79.0047
0.3	45	76.1693
0.3	45	-109.677
0.3	45	-119.976
0.3	45	161.301
0.3	45	24.2484
0.3	45	-137.851
0.3	45	24.8004
0.3	45	-13.0691
0.3	45	-143.106
0.3	45	-130.896
0.3	45	104.106
0.3	45	-0.310765
0.3	45	-118.086
0.3	45	-133.359
0.3	45	-115.541
0.3	45	143.3
0.3	45	171.71
0.3	45	-155.159
0.3	45	-129.488
0.3	45	174.065
0.3	45	-54.9638
0.3	45	164.106
0.3	45	-87.0828
0.3	45	-164.638
0.3	45	157.396
0.3	45	83.7268
0.3	45	-159.84
0.3	45	116.29
0.3	45	146.27
0.3	45	14.7225
0.3	45	6.10937
0.3	45	71.1484
0.3	45	95.2998
0.3	45	36.6049
0.3	45	63.5201
0.3	45	116.642
0.3	45	90.7128
0.3	45	-38.8065
0.3	45	-59.6567
0.3	45	4.25076
0.3	45	130.432
0.3	45	-62.4564
0.3	45	57.9288
0.3	45	165.325
0.3	45	84.837
0.3	45	94.8473
0.3	45	168.795
0.3	45	175.648
0.3	45	161.914
0.3	45	167.762
0.3	45	-11.8915
0.3	45	95.6417
0.3	45	8.77139
0.3	45	167.675
0.3	45	-117.306
0.3	45	-35.3598
0.3	45	55.6599
0.3	45	81.1119
0.3	45	-127.468
0.3	45	134.992
0.3	45	143.55
0.3	45	51.3891
0.3	45	-88.2382
0.3	45	1.90257
0.3	45	-27.1414
0.3	45	102.344
0.3	45	124.904
0.3	45	-52.5684
0.3	45	-29.5267
0.3	45	93.5684
0.3	45	76.3073
0.3	45	136.836
0.3	45	-91.4676
0.3	45	-41.9111
0.3	45	123.118
