pol	setting	phi
0.3	45	-160.319
0.3	45	177.078
0.3	45	170.654
0.3	45	-2.58143
0.3	45	-117.174
0.3	45	-95.8151
0.3	45	142.881
0.3	45	73.5412
0.3	45	68.8515
0.3	45	-15.8979
0.3	45	-166.713
0.3	45	-50.1968
0.3	45	-89.6838
0.3	45	151.298
0.3	45	98.7812
0.3	45	82.1211
0.3	45	-74.4758
0.3	45	-158.747
0.3	45	157.844
0.3	45	46.1958
0.3	45	-39.243
0.3	45	116.658
0.3	45	-144.828
0.3	45	81.2455
0.3	45	102.918
0.3	45	-32.8382
0.3	45	-111.012
0.3	45	6.54582
0.3	45	-49.0129
0.3	45	73.6001
0.3	45	45.0179
0.3	45	-4.50696
0.3	45	56.772
0.3	45	-88.2216
0.3	45	124.5
0.3	45	54.3212
0.3	45	-145.558
0.3	45	-0.126548
0.3	45	21.5021
0.3	45	148.202
0.3	45	176.789
0.3	45	-29.4377
0.3	45	-15.8829
0.3	45	-142.966
0.3	45	120.726
0.3	45	99.6635
0.3	45	48.8326
0.3	45	8.29979
0.3	45	4.94428
0.3	45	131.906
0.3	45	-14.2589
0.3	45	-168.865
0.3	45	75.9555
0.3	45	-108.669
0.3	45	175.48
0.3	45	-136.036
0.3	45	21.8095
0.3	45	173.886
0.3	45	34.4492
0.3	45	164.989
0.3	45	-21.5033
0.3	45	-73.645
0.3	45	177.665
0.3	45	-135.658
0.3	45	-89.1767
0.3	45	-109.506
0.3	45	-11.4539
0.3	45	113.906
0.3	45	79.8683
0.3	45	177.792
0.3	45	-86.4885
0.3	45	112.893
0.3	45	80.9111
0.3	45	-32.1752
0.3	45	150.579
0.3	45	96.1603
0.3	45	11.0723
0.3	45	140.036
0.3	45	132.815
0.3	45	-72.0012
0.3	45	41.4591
0.3	45	-89.3984
0.3	45	-152.644
0.3	45	-5.10599
0.3	45	-170.397
0.3	45	110.465
0.3	45	-113.507
0.3	45	55.2896
0.3	45	-50.4293
0.3	45	-35.6668
0.3	45	-87.0091
0.3	45	137.891
0.3	45	27.0334
0.3	45	155.172
0.3	45	-152.38
0.3	45	-68.3126
0.3	45	110.759
0.3	45	-85.7618
0.3	45	0.82666
0.3	45	22.0622
0.3	45	69.925
0.3	45	-42.2296
0.3	45	117.769
0.3	45	60.1284
0.3	45	-142.409
0.3	45	165.276
0.3	45	-64.3234
0.3	45	-51.3804
0.3	45	-148.564
0.3	45	-172.139
0.3	45	-21.1999
0.3	45	-64.3949
0.3	45	-77.6723
0.3	45	103.763
0.3	45	-93.3889
0.3	45	113.688
0.3	45	-121.347
0.3	45	-112.773
0.3	45	-30.7342
0.3	45	119.074
0.3	45	-46.9432
0.3	45	14.1017
0.3	45	72.2425
0.3	45	-177.116
0.3	45	-118.453
0.3	45	-114.401
0.3	45	142.606
0.3	45	18.6311
0.3	45	90.0608
0.3	45	-59.2869
0.3	45	-77.1981
0.3	45	-176.939
0.3	45	12.5401
0.3	45	72.528
0.3	45	114.774
0.3	45	33.6863
0.3	45	26.9263
0.3	45	38.5316
0.3	45	88.7683
0.3	45	-4.59212
0.3	45	107.296
0.3	45	169.558
0.3	45	178.593
0.3	45	115.841
0.3	45	5.34647
0.3	45	-23.6369
0.3	45	114.464
0.3	45	3.27722
0.3	45	129.725
0.3	45	-32.0443
0.3	45	109.978
0.3	45	44.5894
0.3	45	90.0813
0.3	45	56.4979
0.3	45	-21.9657
0.3	45	54.3774
0.3	45	82.6197
0.3	45	-73.3208
0.3	45	39.723
0.3	45	102.044
0.3	45	-95.8425
0.3	45	-33.8239
0.3	45	158.684
0.3	45	-157.229
0.3	45	38.7483
0.3	45	-34.2517
0.3	45	-101.502
0.3	45	75.6486
0.3	45	71.4186
0.3	45	10.2384
0.3	45	170.959
0.3	45	-108.723
0.3	45	-84.0148
0.3	45	-156.367
0.3	45	-141.444
0.3	45	-2.67628
0.3	45	-134.713
0.3	45	-163.806
0.3	45	-83.6571
0.3	45	14.4443
0.3	45	13.3462
0.3	45	107.033
0.3	45	-6.81658
0.3	45	81.0118
0.3	45	-160.093
0.3	45	-58.5435
0.3	45	-30.3465
0.3	45	-73.0552
0.3	45	-91.8569
0.3	45	10.8204
0.3	45	30.1129
0.3	45	-67.3748
0.3	45	-25.3062
0.3	45	139.438
0.3	45	12.8395
0.3	45	64.6761
0.3	45	150.393
0.3	45	102.306
0.3	45	-9.2077
0.3	45	54.898
0.3	45	125.15
0.3	45	94.6962
0.3	45	123.975
0.3	45	-116.109
0.3	45	-23.069
0.3	45	108.795
0.3	45	22.8413
0.3	45	-19.3508
0.3	45	-145.801
0.3	45	-60.1066
0.3	45	176.009
0.3	45	-19.3553
0.3	45	28.619
0.3	45	131.843
0.3	45	51.2299
0.3	45	176.899
0.3	45	159.842
0.3	45	-42.1853
0.3	45	-46.4874
0.3	45	87.4294
0.3	45	-76.3582
0.3	45	-109.847
0.3	45	175.063
0.3	45	141.716
0.3	45	131.509
0.3	45	-52.8627
0.3	45	86.9223
0.3	45	-135.735
0.3	45	122.844
0.3	45	87.8263
0.3	45	2.2712
0.3	45	-21.1786
0.3	45	-0.550265
0.3	45	-86.3098
0.3	45	-33.9294
0.3	45	-75.7413
0.3	45	-86.0644
0.3	45	-168.516
0.3	45	-69.4409
0.3	45	-39.2546
0.3	45	-109.492
0.3	45	-89.0591
0.3	45	-97.9317
0.3	45	-128.186
0.3	45	45.5739
0.3	45	-154.404
0.3	45	0.597661
0.3	45	120.601
0.3	45	45.8354
0.3	45	-133.74
0.3	45	66.1742
0.3	45	130.162
0.3	45	3.68771
0.3	45	72.3248
0.3	45	154.252
0.3	45	-149.449
0.3	45	141.651
0.3	45	158.064
