pol	setting	phi
0.3	45	-96.4978
0.3	45	-174.607
0.3	45	112.936
0.3	45	-125.635
0.3	45	-92.7702
0.3	45	146.063
0.3	45	57.5681
0.3	45	-46.1596
0.3	45	-4.01264
0.3	45	35.2054
0.3	45	-67.3744
0.3	45	129.346
0.3	45	-64.2581
0.3	45	-79.6214
0.3	45	-95.4147
0.3	45	170.783
0.3	45	64.3695
0.3	45	177.712
0.3	45	-91.1777
0.3	45	25.1588
0.3	45	-63.5924
0.3	45	20.8357
0.3	45	-159.052
0.3	45	73.6718
0.3	45	-124.941
0.3	45	83.3865
0.3	45	45.331
0.3	45	-156.29
0.3	45	-68.5281
0.3	45	105.711
0.3	45	-110.712
0.3	45	136.957
0.3	45	138.722
0.3	45	-69.0182
0.3	45	-9.32005
0.3	45	-68.9126
0.3	45	99.6258
0.3	45	-72.0985
0.3	45	142.029
0.3	45	-50.4306
0.3	45	-4.36227
0.3	45	-15.4976
0.3	45	-23.9302
0.3	45	89.1923
0.3	45	-52.3021
0.3	45	48.611
0.3	45	-91.2472
0.3	45	170.419
0.3	45	172.152
0.3	45	-82.5841
0.3	45	-80.1596
0.3	45	30.0036
0.3	45	-127.164
0.3	45	-65.9978
0.3	45	172.642
0.3	45	71.1433
0.3	45	82.8239
0.3	45	145.225
0.3	45	-32.8445
0.3	45	9.28668
0.3	45	-70.3279
0.3	45	87.2845
0.3	45	-37.6465
0.3	45	-111.604
0.3	45	101.935
0.3	45	-92.9999
0.3	45	-167.892
0.3	45	-49.8763
0.3	45	-166.217
0.3	45	160.888
0.3	45	-76.6267
0.3	45	155.931
0.3	45	81.2122
0.3	45	158.435
0.3	45	18.5789
0.3	45	-20.5394
0.3	45	171.739
0.3	45	-62.0657
0.3	45	7.38639
0.3	45	-112.603
0.3	45	62.4546
0.3	45	-70.1774
0.3	45	121.852
0.3	45	146.904
0.3	45	158.708
0.3	45	-21.299
0.3	45	177.637
0.3	45	24.9411
0.3	45	-119.106
0.3	45	-159.809
0.3	45	73.364
0.3	45	-59.2246
0.3	45	64.6635
0.3	45	-128.115
0.3	45	54.0916
0.3	45	-95.9834
0.3	45	84.558
0.3	45	-37.1396
0.3	45	78.5372
0.3	45	73.9213
0.3	45	-60.0048
0.3	45	-137.688
0.3	45	82.4746
0.3	45	-68.9907
0.3	45	-118.129
0.3	45	-50.2546
0.3	45	-71.467
0.3	45	106.768
0.3	45	-154.109
0.3	45	-155.681
0.3	45	-27.6826
0.3	45	-93.7299
0.3	45	-122.045
0.3	45	53.282
0.3	45	51.8894
0.3	45	74.9552
0.3	45	126.696
0.3	45	146.86
0.3	45	37.0706
0.3	45	-99.1593
0.3	45	51.4384
0.3	45	19.9773
0.3	45	80.7577
0.3	45	-127.601
0.3	45	168.049
0.3	45	73.3803
0.3	45	81.3864
0.3	45	-143.974
0.3	45	6.71224
0.3	45	-78.1902
0.3	45	-168.812
0.3	45	133.609
0.3	45	-3.9759
0.3	45	96.1966
0.3	45	-41.2296
0.3	45	173.031
0.3	45	40.9336
0.3	45	-63.0766
0.3	45	-109.361
0.3	45	4.25855
0.3	45	-22.565
0.3	45	160.145
0.3	45	-177.606
0.3	45	-35.8454
0.3	45	-160.563
0.3	45	145.886
0.3	45	-40.0591
0.3	45	-104.471
0.3	45	83.8774
0.3	45	-120.929
0.3	45	108.972
0.3	45	17.3661
0.3	45	-119.369
0.3	45	83.7631
0.3	45	-26.8835
0.3	45	43.3753
0.3	45	-175.203
0.3	45	96.778
0.3	45	-147.827
0.3	45	128.021
0.3	45	-17.0387
0.3	45	104.978
0.3	45	-65.3915
0.3	45	48.5677
0.3	45	25.9301
0.3	45	137.403
0.3	45	-171.182
0.3	45	-154.982
0.3	45	-86.5201
0.3	45	-144.172
0.3	45	-138.992
0.3	45	103.169
0.3	45	-0.916852
0.3	45	156.506
0.3	45	-152.414
0.3	45	83.0268
0.3	45	97.4322
0.3	45	99.1595
0.3	45	-46.4597
0.3	45	-117.065
0.3	45	106.567
0.3	45	74.4431
0.3	45	-56.9739
0.3	45	-173.841
0.3	45	-9.88823
0.3	45	-136.209
0.3	45	85.2516
0.3	45	33.8862
0.3	45	-154.929
0.3	45	-179.848
0.3	45	66.1491
0.3	45	0.365351
0.3	45	16.8817
0.3	45	15.0078
0.3	45	-147.015
0.3	45	-6.19976
0.3	45	-5.93022
0.3	45	14.2894
0.3	45	-56.2449
0.3	45	84.7523
0.3	45	-113.146
0.3	45	116.612
0.3	45	-131.753
0.3	45	116.95
0.3	45	-37.7501
0.3	45	76.0766
0.3	45	-128.846
0.3	45	-71.6549
0.3	45	-95.0774
0.3	45	-145.904
0.3	45	40.9941
0.3	45	-84.3065
0.3	45	-151.591
0.3	45	-117.783
0.3	45	69.1577
0.3	45	170.614
0.3	45	-123.796
0.3	45	61.5642
0.3	45	43.1378
0.3	45	-138.833
0.3	45	125.348
0.3	45	19.0189
0.3	45	-6.38518
0.3	45	128.209
0.3	45	66.6218
0.3	45	-63.8228
0.3	45	150.422
0.3	45	142.865
0.3	45	70.0143
0.3	45	-98.263
0.3	45	119.445
0.3	45	61.0767
0.3	45	-167.009
0.3	45	37.2677
0.3	45	-145.628
0.3	45	-179.252
0.3	45	150.704
0.3	45	105.694
0.3	45	135.097
0.3	45	-106.878
0.3	45	-162.986
0.3	45	60.392
0.3	45	-59.7831
0.3	45	84.0932
0.3	45	-49.6596
0.3	45	-134.305
0.3	45	-15.4573
0.3	45	-172.553
0.3	45	-84.4248
0.3	45	-65.7172
0.3	45	88.736
0.3	45	105.205
0.3	45	-71.5876
0.3	45	-168.875
0.3	45	-125.659
0.3	45	157.8
0.3	45	84.1162
0.3	45	-61.5853
0.3	45	131.827
0.3	45	117.811
0.3	45	1.75076
0.3	45	150.079
0.3	45	102.37
0.3	45	-56.6851
0.3	45	-170.078
0.3	45	-26.1851
0.3	45	-118.99
0.3	45	-85.4126
0.3	45	-34.0698
0.3	45	-49.5192
0.3	45	31.0245
0.3	45	167.486
0.3	45	177.134
