pol	setting	phi
0.3	45	-48.0707
0.3	45	155.549
0.3	45	-35.5776
0.3	45	101.352
0.3	45	-147.874
0.3	45	10.2272
0.3	45	-55.3842
0.3	45	-123.829
0.3	45	-130.402
0.3	45	-117.799
0.3	45	-143.868
0.3	45	76.1381
0.3	45	132.304
0.3	45	167.163
0.3	45	-117.437
0.3	45	151.959
0.3	45	-171.122
0.3	45	-102.323
0.3	45	-170.657
0.3	45	71.039
0.3	45	-107.342
0.3	45	-31.7733
0.3	45	-55.7861
0.3	45	67.7243
0.3	45	7.67215
0.3	45	-37.3662
0.3	45	-60.4264
0.3	45	-21.5709
0.3	45	-54.5209
0.3	45	165.27
0.3	45	-131.628
0.3	45	-173.113
0.3	45	-17.116
0.3	45	72.9801
0.3	45	-38.8471
0.3	45	173.962
0.3	45	94.8786
0.3	45	11.2624
0.3	45	137.91
0.3	45	56.2589
0.3	45	-48.1335
0.3	45	-8.23404
0.3	45	109.707
0.3	45	-8.04357
0.3	45	-168.028
0.3	45	-136.829
0.3	45	140.556
0.3	45	114.444
0.3	45	-147.219
0.3	45	119.151
0.3	45	-119.893
0.3	45	-70.3676
0.3	45	-49.2733
0.3	45	-30.5549
0.3	45	-36.6623
0.3	45	112.05
0.3	45	-28.3557
0.3	45	-47.9552
0.3	45	-22.5994
0.3	45	144.234
0.3	45	8.86884
0.3	45	-64.9207
0.3	45	152.191
0.3	45	170.702
0.3	45	141.565
0.3	45	11.126
0.3	45	120.832
0.3	45	84.0832
0.3	45	156.136
0.3	45	37.3318
0.3	45	89.8024
0.3	45	29.7638
0.3	45	-22.9886
0.3	45	-16.3415
0.3	45	-126.888
0.3	45	-95.5457
0.3	45	176.48
0.3	45	-83.5361
0.3	45	-132.756
0.3	45	77.2366
0.3	45	-146.413
0.3	45	-148.191
0.3	45	-10.5717
0.3	45	104.138
0.3	45	175.875
0.3	45	96.2971
0.3	45	141.047
0.3	45	166.888
0.3	45	-27.9574
0.3	45	132.356
0.3	45	112.077
0.3	45	174.415
0.3	45	-134.784
0.3	45	-5.80054
0.3	45	122.781
0.3	45	-103.843
0.3	45	60.4296
0.3	45	-19.3141
0.3	45	-92.4321
0.3	45	-93.4003
0.3	45	-54.1637
0.3	45	47.799
0.3	45	141.838
0.3	45	-113.102
0.3	45	176.54
0.3	45	-65.8464
0.3	45	87.0705
0.3	45	-138.573
0.3	45	-148.458
0.3	45	-145.973
0.3	45	-52.2502
0.3	45	-50.6101
0.3	45	57.2098
0.3	45	-22.9535
0.3	45	120.866
0.3	45	155.59
0.3	45	-49.5202
0.3	45	170.489
0.3	45	122.804
0.3	45	168.255
0.3	45	-89.5657
0.3	45	114.06
0.3	45	-141.285
0.3	45	166.394
0.3	45	-148.634
0.3	45	-130.68
0.3	45	-156.556
0.3	45	38.4676
0.3	45	-160.172
0.3	45	135.147
0.3	45	23.6535
0.3	45	-0.324625
0.3	45	-165.893
0.3	45	161.692
0.3	45	-112.89
0.3	45	135.96
0.3	45	-4.68058
0.3	45	-89.2527
0.3	45	154.154
0.3	45	-25.9851
0.3	45	-126.529
0.3	45	139.631
0.3	45	156.651
0.3	45	179.387
0.3	45	-167.961
0.3	45	100.26
0.3	45	-56.8228
0.3	45	-127.382
0.3	45	-124.774
0.3	45	-88.3418
0.3	45	73.6702
0.3	45	-177.112
0.3	45	-30.0974
0.3	45	179.251
0.3	45	41.6377
0.3	45	-50.5249
0.3	45	-139.075
0.3	45	45.9592
0.3	45	-116.394
0.3	45	33.8244
0.3	45	71.4594
0.3	45	-113.909
0.3	45	118.265
0.3	45	-28.7531
0.3	45	-121.602
0.3	45	-113.763
0.3	45	138.968
0.3	45	86.4049
0.3	45	174.548
0.3	45	175.773
0.3	45	-106.511
0.3	45	10.6879
0.3	45	158.164
0.3	45	88.7777
0.3	45	168.746
0.3	45	-88.0038
0.3	45	-12.6655
0.3	45	-129.252
0.3	45	-162.309
0.3	45	37.2315
0.3	45	-83.9141
0.3	45	155.752
0.3	45	170.509
0.3	45	65.3819
0.3	45	-40.5964
0.3	45	-150.001
0.3	45	137.451
0.3	45	172.993
0.3	45	114.808
0.3	45	61.3801
0.3	45	-73.6508
0.3	45	-124.528
0.3	45	21.443
0.3	45	-144.605
0.3	45	161.934
0.3	45	-158.452
0.3	45	-46.8171
0.3	45	-112.665
0.3	45	118.991
0.3	45	31.1937
0.3	45	49.0132
0.3	45	137.62
0.3	45	-6.79459
0.3	45	-80.1295
0.3	45	-171.267
0.3	45	-61.1134
0.3	45	-99.6917
0.3	45	113.61
0.3	45	171.347
0.3	45	167.329
0.3	45	111.549
0.3	45	142.935
0.3	45	-175.492
0.3	45	-134.786
0.3	45	-71.5089
0.3	45	79.8515
0.3	45	-76.1872
0.3	45	-54.7225
0.3	45	69.0743
0.3	45	-20.5416
0.3	45	-112.079
0.3	45	-28.9408
0.3	45	166.025
0.3	45	-28.9986
0.3	45	-48.9788
0.3	45	160.176
0.3	45	5.63026
0.3	45	-34.0616
0.3	45	-98.5201
0.3	45	-153.134
0.3	45	-55.5508
0.3	45	-161.164
0.3	45	-150.908
0.3	45	-98.197
0.3	45	97.9422
0.3	45	-62.6245
0.3	45	-156.81
0.3	45	-27.504
0.3	45	-93.3227
0.3	45	-34.3709
0.3	45	24.0537
0.3	45	43.5562
0.3	45	49.2757
0.3	45	-42.2111
0.3	45	79.6038
0.3	45	-90.4307
0.3	45	-121.861
0.3	45	-33.5317
0.3	45	128.599
0.3	45	75.202
0.3	45	-57.0284
0.3	45	23.8881
0.3	45	-7.94913
0.3	45	89.0809
0.3	45	6.05577
0.3	45	-142.627
0.3	45	152.963
0.3	45	79.9109
0.3	45	128.494
0.3	45	171.331
0.3	45	-76.1573
0.3	45	58.1855
0.3	45	-77.5246
0.3	45	174
0.3	45	-60.4538
0.3	45	156.834
0.3	45	112.283
0.3	45	32.3484
0.3	45	-10.0162
0.3	45	-179.583
0.3	45	-68.8424
0.3	45	32.7952
0.3	45	-24.0621
0.3	45	-157.078
0.3	45	40.2925
0.3	45	-29.5033
0.3	45	-154.567
0.3	45	179.637
0.3	45	-28.8926
0.3	45	-96.4834
0.3	45	161.551
0.3	45	-3.87997
0.3	45	62.3945
0.3	45	84.3758
0.3	45	-59.6087
0.3	45	123.214
0.3	45	61.3681
0.3	45	2.61556
0.3	45	-155.473
0.3	45	-61.6692
0.3	45	128.011
0.3	45	78.8291
0.3	45	83.5998
0.3	45	155.232
0.3	45	62.0169
0.3	45	163.637
0.3	45	-81.9121
0.3	45	158.646
0.3	45	-135.354
0.3	45	94.0356
0.3	45	-141.008
0.3	45	116.307
0.3	45	168.981
0.3	45	77.5813
0.3	45	29.5898
0.3	45	116.283
0.3	45	150.098
0.3	45	42.1274
0.3	45	-163.265
0.3	45	-140.362
0.3	45	42.5195
0.3	45	67.9817
0.3	45	-129.964
0.3	45	-126.824
0.3	45	-50.9512
0.3	45	-135.902
0.3	45	63.953
0.3	45	-49.721
0.3	45	172.432
0.3	45	-31.9066
0.3	45	94.7168
0.3	45	67.1607
0.3	45	99.8556
0.3	45	-47.4524
0.3	45	-41.919
0.3	45	45.595
0.3	45	-167.101
0.3	45	-110.125
0.3	45	123.703
0.3	45	-13.0341
0.3	45	84.6137
0.3	45	-0.657009
0.3	45	-34.0956
0.3	45	-131.197
0.3	45	129.106
0.3	45	76.8464
0.3	45	167.419
0.3	45	-75.8269
0.3	45	-60.2987
0.3	45	-112.158
0.3	45	-67.9299
0.3	45	145.604
0.3	45	-100.861
0.3	45	113.086
0.3	45	-71.7478
0.3	45	159.963
0.3	45	130.173
0.3	45	-73.5412
0.3	45	55.2043
0.3	45	-171.945
0.3	45	-34.8776
0.3	45	-140.118
0.3	45	90.8633
0.3	45	-14.1612
0.3	45	-94.9504
0.3	45	-140.937
0.3	45	-33.378
0.3	45	83.8878
0.3	45	41.841
0.3	45	-112.097
0.3	45	49.8327
0.3	45	87.4396
0.3	45	-9.50139
0.3	45	73.6668
0.3	45	75.9127
0.3	45	-135.552
0.3	45	89.9426
0.3	45	-36.6151
0.3	45	144.775
0.3	45	-91.5245
0.3	45	-132.188
0.3	45	121.67
0.3	45	-12.7933
0.3	45	99.5523
0.3	45	-87.2468
0.3	45	-34.4272
0.3	45	163.026
0.3	45	121.11
0.3	45	-75.9375
0.3	45	170.794
0.3	45	-81.0996
0.3	45	-97.0179
0.3	45	84.5509
0.3	45	-66.1838
0.3	45	97.653
0.3	45	-171.903
0.3	45	77.6889
0.3	45	-122.259
0.3	45	-15.3481
0.3	45	50.2475
0.3	45	-78.8558
0.3	45	10.2668
0.3	45	76.2599
0.3	45	49.6776
0.3	45	-27.048
0.3	45	-164.941
0.3	45	76.637
0.3	45	-42.4318
0.3	45	-173.078
0.3	45	143.47
0.3	45	-3.23315
0.3	45	-12.0578
0.3	45	-73.3282
0.3	45	-45.4606
0.3	45	161.477
0.3	45	-2.78864
0.3	45	174.742
0.3	45	-137.242
0.3	45	158.757
0.3	45	13.3826
0.3	45	-87.065
0.3	45	-14.1956
0.3	45	156.032
0.3	45	-149.519
0.3	45	-82.6677
0.3	45	48.7818
0.3	45	88.9588
0.3	45	12.7795
0.3	45	-163.211
0.3	45	32.6538
0.3	45	-175.982
0.3	45	162.777
0.3	45	16.5704
0.3	45	154.129
0.3	45	-94.3801
0.3	45	-62.29
0.3	45	133.818
0.3	45	148.749
0.3	45	96.139
0.3	45	112.93
0.3	45	-38.5699
0.3	45	128.767
0.3	45	114.52
0.3	45	-97.5726
0.3	45	-118.854
0.3	45	59.6871
0.3	45	17.5073
0.3	45	-134.032
0.3	45	-129.36
0.3	45	143.228
0.3	45	140.399
0.3	45	114.715
0.3	45	-102.471
0.3	45	101.918
0.3	45	-103.423
0.3	45	-14.4774
0.3	45	-91.6554
0.3	45	-12.0992
0.3	45	150.101
0.3	45	-54.1706
0.3	45	154.032
0.3	45	87.4989
0.3	45	80.3087
0.3	45	26.3489
0.3	45	-25.8039
0.3	45	64.8096
0.3	45	119.479
0.3	45	-47.2611
0.3	45	77.5764
0.3	45	50.1988
0.3	45	89.8257
0.3	45	8.68893
0.3	45	171.531
0.3	45	154.494
0.3	45	163.379
0.3	45	96.8123
0.3	45	84.952
0.3	45	-138.096
0.3	45	50.1098
0.3	45	-174.56
0.3	45	172.938
0.3	45	169.776
0.3	45	-79.7294
0.3	45	81.7867
0.3	45	-164.711
0.3	45	-162.768
0.3	45	175.884
0.3	45	-125.229
0.3	45	-23.7538
0.3	45	-70.7957
0.3	45	101.447
0.3	45	-91.0573
0.3	45	-49.8044
0.3	45	-11.6682
0.3	45	105.487
0.3	45	-89.5801
0.3	45	-108.083
0.3	45	157.859
0.3	45	1.684
0.3	45	106.942
0.3	45	-137.684
0.3	45	-99.8198
0.3	45	139.378
0.3	45	-108.837
0.3	45	0.218896
0.3	45	138.473
0.3	45	-176.676
0.3	45	-160.96
0.3	45	156.753
0.3	45	166.16
0.3	45	81.0228
0.3	45	162.175
0.3	45	-19.1108
0.3	45	-6.29606
0.3	45	-118.651
0.3	45	-135.387
0.3	45	-24.0378
0.3	45	21.5536
0.3	45	133.214
0.3	45	154.615
0.3	45	104.898
0.3	45	161.227
0.3	45	143.035
0.3	45	36.9403
0.3	45	79.0444
0.3	45	-144.241
0.3	45	-125.498
0.3	45	113.6
0.3	45	99.7992
0.3	45	-31.5079
0.3	45	107.06
0.3	45	74.6618
0.3	45	-110.257
0.3	45	-74.3007
0.3	45	111.4
0.3	45	-82.7218
0.3	45	-117.189
0.3	45	145.495
0.3	45	63.3714
0.3	45	-91.1428
0.3	45	149.825
0.3	45	-33.7139
0.3	45	172.692
0.3	45	124.031
0.3	45	179.026
0.3	45	-58.0511
0.3	45	94.3588
0.3	45	-81.0766
0.3	45	-15.2013
0.3	45	-160.202
0.3	45	133.523
0.3	45	75.3611
0.3	45	134.016
0.3	45	117.951
0.3	45	163.12
0.3	45	142.598
0.3	45	-68.5733
0.3	45	141.79
0.3	45	134.821
0.3	45	-46.7964
0.3	45	-82.8151
0.3	45	-93.6317
0.3	45	-31.8506
0.3	45	96.6271
0.3	45	112.522
0.3	45	-148.451
0.3	45	-121.695
0.3	45	49.8754
0.3	45	33.385
0.3	45	77.5937
0.3	45	-39.486
0.3	45	89.3561
0.3	45	51.4551
0.3	45	-35.244
0.3	45	-74.4001
0.3	45	-104.372
0.3	45	64.5068
0.3	45	8.38112
0.3	45	113.825
0.3	45	102.165
0.3	45	-23.8771
0.3	45	-116.549
0.3	45	-166.013
0.3	45	-40.3817
0.3	45	-92.7719
0.3	45	-47.0485
0.3	45	66.3146
0.3	45	161.099
0.3	45	-71.7491
0.3	45	23.1323
0.3	45	74.0738
0.3	45	-132.663
0.3	45	-27.3556
0.3	45	-69.5761
0.3	45	105.498
0.3	45	-74.804
0.3	45	-148.922
0.3	45	18.1325
0.3	45	-148.492
0.3	45	-171.495
0.3	45	111.6
0.3	45	-104.816
0.3	45	-50.6937
0.3	45	-109.807
0.3	45	128.222
0.3	45	-9.81119
0.3	45	-145.539
0.3	45	-61.0392
0.3	45	-12.1005
0.3	45	-30.4804
0.3	45	-35.2113
0.3	45	-61.675
0.3	45	-143.085
0.3	45	6.02984
0.3	45	127.072
0.3	45	-19.4164
0.3	45	-51.254
0.3	45	-56.3528
0.3	45	39.8181
0.3	45	31.0422
0.3	45	-96.3574
0.3	45	-60.4561
0.3	45	-29.5353
0.3	45	179.028
0.3	45	141.194
0.3	45	28.7774
0.3	45	-27.1191
0.3	45	-165.178
0.3	45	-144.414
0.3	45	-139.963
0.3	45	-11.9277
0.3	45	28.9248
0.3	45	68.7708
0.3	45	-27.7346
0.3	45	-173.298
0.3	45	-62.2553
0.3	45	-131.578
0.3	45	78.4685
0.3	45	90.2152
0.3	45	128.754
0.3	45	-117.943
0.3	45	48.6682
0.3	45	-165.047
0.3	45	-128.551
0.3	45	165.075
0.3	45	152.28
0.3	45	-131.88
0.3	45	-97.7536
0.3	45	4.1784
0.3	45	111.459
0.3	45	161.374
0.3	45	37.5726
0.3	45	-171.306
0.3	45	132.145
0.3	45	-68.3453
0.3	45	-73.7004
0.3	45	165.682
0.3	45	-31.5555
0.3	45	-78.439
0.3	45	66.0701
0.3	45	161.816
0.3	45	-1.23305
0.3	45	-119.921
0.3	45	112.027
0.3	45	-116.018
0.3	45	41.6017
0.3	45	-87.9708
0.3	45	-143.516
0.3	45	-66.63
0.3	45	171.832
0.3	45	-48.5958
0.3	45	143.983
0.3	45	-103
0.3	45	-46.5598
0.3	45	40.2068
0.3	45	154.82
0.3	45	-104.392
0.3	45	34.06
0.3	45	-143.101
0.3	45	-51.7082
0.3	45	74.1856
0.3	45	46.8891
0.3	45	74.6189
0.3	45	117.475
0.3	45	50.8082
0.3	45	142.48
0.3	45	-56.3588
0.3	45	51.1455
0.3	45	-34.8559
0.3	45	-28.8066
0.3	45	59.1865
0.3	45	-70.0463
0.3	45	130.791
0.3	45	23.6074
0.3	45	-23.1202
0.3	45	76.9988
0.3	45	-57.9323
0.3	45	-111.583
0.3	45	-126.615
0.3	45	164.501
0.3	45	-18.1776
0.3	45	-127.891
0.3	45	-38.9816
0.3	45	41.8926
0.3	45	-81.5199
0.3	45	101.621
0.3	45	83.3767
0.3	45	-27.3366
0.3	45	69.267
0.3	45	44.8391
0.3	45	30.5919
0.3	45	3.74137
0.3	45	168.247
0.3	45	177.504
0.3	45	-9.99046
0.3	45	91.0788
0.3	45	68.076
0.3	45	55.8496
0.3	45	-139.436
0.3	45	-116.692
0.3	45	117.254
0.3	45	-11.9233
0.3	45	46.5229
0.3	45	-72.0662
0.3	45	61.6347
0.3	45	-97.6642
0.3	45	-88.2907
0.3	45	-37.5157
0.3	45	-5.28472
0.3	45	5.46708
0.3	45	49.9953
0.3	45	136.675
0.3	45	15.8512
0.3	45	-167.232
0.3	45	-153.954
0.3	45	-121.255
0.3	45	-111.941
0.3	45	-130.478
0.3	45	-52.0484
0.3	45	-127.657
0.3	45	133.553
0.3	45	144.73
0.3	45	149.834
0.3	45	122.307
0.3	45	-91.7933
0.3	45	109.24
0.3	45	116.476
0.3	45	-79.3416
0.3	45	-73.166
0.3	45	8.71464
0.3	45	-94.0409
0.3	45	137.745
0.3	45	-178.341
0.3	45	131.114
0.3	45	115.82
0.3	45	-100.124
0.3	45	-71.9915
0.3	45	18.4304
0.3	45	-154.615
0.3	45	-173.634
0.3	45	-99.262
0.3	45	47.9402
0.3	45	-129.712
0.3	45	-118.846
0.3	45	-27.028
0.3	45	161.365
0.3	45	64.988
0.3	45	77.5338
0.3	45	17.8673
0.3	45	87.5937
0.3	45	-33.0602
0.3	45	77.0854
0.3	45	-72.8848
0.3	45	43.7437
0.3	45	-164.854
0.3	45	55.8926
0.3	45	104.314
0.3	45	-84.7693
0.3	45	137.872
0.3	45	-19.3792
0.3	45	-78.5408
0.3	45	-178.358
0.3	45	-113.101
0.3	45	7.51119
0.3	45	-142.997
0.3	45	-117.202
0.3	45	90.1591
0.3	45	134.879
0.3	45	20.8473
0.3	45	-22.793
0.3	45	-14.186
0.3	45	-80.1206
0.3	45	42.036
0.3	45	73.2073
0.3	45	-119.141
0.3	45	-104.082
0.3	45	126.707
0.3	45	38.4188
0.3	45	175.104
0.3	45	53.1999
0.3	45	93.5455
0.3	45	-31.3431
0.3	45	-55.6519
0.3	45	177.164
0.3	45	-145.168
0.3	45	-24.0837
0.3	45	-140.194
0.3	45	102.498
0.3	45	163.048
0.3	45	74.6221
0.3	45	150.462
0.3	45	16.1843
0.3	45	-115.504
0.3	45	36.3653
0.3	45	-88.9988
0.3	45	-99.2336
0.3	45	7.2101
0.3	45	-53.3045
0.3	45	-13.3399
0.3	45	-69.5835
0.3	45	85.3902
0.3	45	29.2768
0.3	45	36.427
0.3	45	-110.433
0.3	45	-52.7306
0.3	45	-65.3424
0.3	45	163.242
0.3	45	148.897
0.3	45	-133.866
0.3	45	-66.5664
0.3	45	-120.184
0.3	45	119.555
0.3	45	20.4956
0.3	45	-22.7614
0.3	45	148.824
0.3	45	103.768
0.3	45	-144.351
0.3	45	-145.705
0.3	45	-65.2401
0.3	45	-8.79966
0.3	45	135.808
0.3	45	-115.648
0.3	45	0.57246
0.3	45	59.4425
0.3	45	65.4634
0.3	45	106.435
0.3	45	36.0704
0.3	45	-34.2739
0.3	45	19.5305
0.3	45	-116.494
0.3	45	81.5809
