pol	setting	phi
0.3	45	53.2533
0.3	45	-4.39377
0.3	45	-53.9424
0.3	45	76.3689
0.3	45	96.6507
0.3	45	-129.041
0.3	45	-76.005
0.3	45	171.674
0.3	45	80.7651
0.3	45	55.5306
0.3	45	39.6794
0.3	45	-58.4492
0.3	45	127.375
0.3	45	155.41
0.3	45	113.575
0.3	45	173.308
0.3	45	-58.9357
0.3	45	36.2204
0.3	45	176.781
0.3	45	51.2165
0.3	45	164.563
0.3	45	-6.86025
0.3	45	79.209
0.3	45	165.277
0.3	45	-25.5827
0.3	45	144.159
0.3	45	166.095
0.3	45	-170.683
0.3	45	-177.965
0.3	45	2.82397
0.3	45	71.3422
0.3	45	6.01346
0.3	45	89.0328
0.3	45	-107.32
0.3	45	139.637
0.3	45	122.962
0.3	45	-165.643
0.3	45	28.1403
0.3	45	115.161
0.3	45	-166.448
0.3	45	-131.346
0.3	45	-85.4053
0.3	45	145.279
0.3	45	179.924
0.3	45	151.508
0.3	45	-32.1397
0.3	45	73.0277
0.3	45	27.4592
0.3	45	-42.8013
0.3	45	-81.2853
0.3	45	80.6554
0.3	45	112.101
0.3	45	37.7485
0.3	45	-69.7144
0.3	45	-50.7315
0.3	45	-5.92264
0.3	45	17.3749
0.3	45	-66.7546
0.3	45	-137.402
0.3	45	156.015
0.3	45	3.45449
0.3	45	61.6462
0.3	45	-74.1663
0.3	45	-67.6393
0.3	45	165.887
0.3	45	55.5362
0.3	45	-51.4947
0.3	45	-56.1238
0.3	45	-92.9814
0.3	45	-66.9515
0.3	45	145.932
0.3	45	-83.5022
0.3	45	105.437
0.3	45	74.9419
0.3	45	142.571
0.3	45	82.5091
0.3	45	127.417
0.3	45	5.2797
0.3	45	-170.368
0.3	45	124.144
0.3	45	124.195
0.3	45	56.2602
0.3	45	-85.6843
0.3	45	92.5806
0.3	45	-55.2742
0.3	45	-37.1273
0.3	45	-160.302
0.3	45	-88.5864
0.3	45	150.671
0.3	45	-60.2106
0.3	45	18.0389
0.3	45	-97.5882
0.3	45	-43.6569
0.3	45	3.72516
0.3	45	114.419
0.3	45	133.583
0.3	45	-85.0978
0.3	45	89.7583
0.3	45	97.8335
0.3	45	-40.8496
0.3	45	69.4434
0.3	45	-43.9004
0.3	45	-172.837
0.3	45	26.8849
0.3	45	-139.188
0.3	45	156.592
0.3	45	129.79
0.3	45	-151.879
0.3	45	108.847
0.3	45	166.913
0.3	45	-131.013
0.3	45	1.98839
0.3	45	111.437
0.3	45	-100.287
0.3	45	-147.777
0.3	45	158.323
0.3	45	115.807
0.3	45	107.159
0.3	45	73.2475
0.3	45	170.689
0.3	45	-127.525
0.3	45	115.705
0.3	45	72.5531
0.3	45	164.486
0.3	45	-169.053
0.3	45	-48.8852
0.3	45	93.4197
0.3	45	-7.41496
0.3	45	-164.625
0.3	45	-21.3021
0.3	45	143
0.3	45	23.8042
0.3	45	-178.715
0.3	45	-151.735
0.3	45	-114.342
0.3	45	-171.643
0.3	45	-148.179
0.3	45	63.0638
0.3	45	-178.229
0.3	45	65.2266
0.3	45	-73.325
0.3	45	59.4733
0.3	45	-125.951
0.3	45	117.459
0.3	45	96.786
0.3	45	107.073
0.3	45	100.241
0.3	45	83.6886
0.3	45	136.949
0.3	45	-157.411
0.3	45	36.5508
0.3	45	128.151
0.3	45	55.9159
0.3	45	44.8073
0.3	45	-13.2529
0.3	45	-166.907
0.3	45	-50.4073
0.3	45	40.7009
0.3	45	-1.24783
0.3	45	66.8354
0.3	45	-132.944
0.3	45	-111.381
0.3	45	105.28
0.3	45	176.353
0.3	45	-168.779
0.3	45	-18.7666
0.3	45	147.769
0.3	45	107.852
0.3	45	-76.5349
0.3	45	-37.3209
0.3	45	-82.1194
0.3	45	-110.985
0.3	45	73.9767
0.3	45	-24.6379
0.3	45	-162.079
0.3	45	-179.485
0.3	45	-70.2898
0.3	45	-23.975
0.3	45	29.4134
0.3	45	179.696
