pol	setting	phi
0.3	45	-124.7
0.3	45	158.57
0.3	45	-139.213
0.3	45	-165.39
0.3	45	151.184
0.3	45	85.5308
0.3	45	54.2581
0.3	45	158.627
0.3	45	24.147
0.3	45	173.75
0.3	45	-47.1524
0.3	45	-67.7092
0.3	45	15.6715
0.3	45	70.2318
0.3	45	29.9589
0.3	45	-95.6776
0.3	45	-3.98469
0.3	45	-52.027
0.3	45	-65.7779
0.3	45	-132.271
0.3	45	115.732
0.3	45	74.9139
0.3	45	96.0704
0.3	45	-8.20515
0.3	45	-87.3368
0.3	45	51.9775
0.3	45	-77.5635
0.3	45	69.5025
0.3	45	-66.6827
0.3	45	109.851
0.3	45	-16.7055
0.3	45	-56.0107
0.3	45	-90.6535
0.3	45	-141.035
0.3	45	-50.976
0.3	45	10.431
0.3	45	-129.62
0.3	45	-59.7546
0.3	45	31.0233
0.3	45	86.3283
0.3	45	-89.2865
0.3	45	63.7725
0.3	45	-81.4447
0.3	45	-24.2675
0.3	45	-7.80271
0.3	45	107.453
0.3	45	-12.8511
0.3	45	-122.457
0.3	45	-95.4375
0.3	45	-167.077
0.3	45	127.312
0.3	45	124.854
0.3	45	-69.0163
0.3	45	84.8764
0.3	45	15.8601
0.3	45	-24.3969
0.3	45	-56.6063
0.3	45	-142.677
0.3	45	-58.6231
0.3	45	-145.441
0.3	45	159.283
0.3	45	-17.6346
0.3	45	-165.879
0.3	45	87.8311
0.3	45	159.516
0.3	45	-11.869
0.3	45	-143.043
0.3	45	-40.0794
0.3	45	-144.21
0.3	45	-19.1615
0.3	45	46.157
0.3	45	-131.643
0.3	45	155.27
0.3	45	87.0105
0.3	45	-135.886
0.3	45	53.6964
0.3	45	-124.144
0.3	45	-39.165
0.3	45	106.598
0.3	45	82.5064
0.3	45	142.798
0.3	45	130.569
0.3	45	-160.299
0.3	45	73.8132
0.3	45	75.18
0.3	45	-89.3502
0.3	45	-8.28478
0.3	45	-16.4346
0.3	45	58.3655
0.3	45	-178.434
0.3	45	-125.05
0.3	45	88.5163
0.3	45	-11.9097
0.3	45	-63.9359
0.3	45	167.852
0.3	45	62.9528
0.3	45	-119.179
0.3	45	-176.065
0.3	45	137.988
0.3	45	81.9555
0.3	45	-125.871
0.3	45	18.51
0.3	45	-21.5275
0.3	45	-41.2219
0.3	45	-143.742
0.3	45	-71.8389
0.3	45	90.802
0.3	45	33.6641
0.3	45	111.575
0.3	45	92.6737
0.3	45	-165.599
0.3	45	-145.045
0.3	45	-86.1166
0.3	45	-132.756
0.3	45	-23.1361
