pol	setting	phi
0.3	45	-160.445
0.3	45	-125.102
0.3	45	-146.851
0.3	45	90.6607
0.3	45	-58.9165
0.3	45	58.3679
0.3	45	23.831
0.3	45	0.211684
0.3	45	18.0171
0.3	45	170.404
0.3	45	-52.5284
0.3	45	99.2874
0.3	45	60.8425
0.3	45	-145.915
0.3	45	-108.363
0.3	45	-37.7198
0.3	45	-85.5861
0.3	45	-11.9049
0.3	45	126.917
0.3	45	-72.7638
0.3	45	130.364
0.3	45	-19.4139
0.3	45	85.1256
0.3	45	-103.356
0.3	45	132.388
0.3	45	-10.9597
0.3	45	-34.8849
0.3	45	-22.9233
0.3	45	36.0313
0.3	45	156.408
0.3	45	21.1703
0.3	45	8.35532
0.3	45	99.0935
0.3	45	-7.42724
0.3	45	-22.6396
0.3	45	-28.4105
0.3	45	92.1188
0.3	45	25.3949
0.3	45	9.14494
0.3	45	159.68
0.3	45	167.241
0.3	45	-81.409
0.3	45	157.611
0.3	45	-36.1848
0.3	45	-4.67295
0.3	45	167.908
0.3	45	-45.8612
0.3	45	92.7709
0.3	45	-96.3684
0.3	45	-140.25
0.3	45	-73.7468
0.3	45	-112.241
0.3	45	171.042
0.3	45	143.108
0.3	45	171.708
0.3	45	-8.02506
0.3	45	2.0021
0.3	45	-30.6121
0.3	45	45.2258
0.3	45	160.888
0.3	45	176.298
0.3	45	-64.5534
0.3	45	87.5624
0.3	45	43.1367
0.3	45	-9.86844
0.3	45	109.179
0.3	45	-141.651
0.3	45	-92.6346
0.3	45	-14.8331
0.3	45	-88.1491
0.3	45	67.1938
0.3	45	-92.9164
0.3	45	165.14
0.3	45	-73.783
0.3	45	15.3923
0.3	45	-164.924
0.3	45	-173.185
0.3	45	111.489
0.3	45	-107.969
0.3	45	53.9665
0.3	45	179.626
0.3	45	-116.818
0.3	45	169.198
0.3	45	11.1802
0.3	45	138.929
0.3	45	-125.105
0.3	45	-64.8148
0.3	45	-155.395
0.3	45	138.044
0.3	45	31.7561
0.3	45	111.204
0.3	45	123.274
0.3	45	-102.975
0.3	45	140.552
0.3	45	-148.684
0.3	45	151.787
0.3	45	96.1477
0.3	45	80.4993
0.3	45	166.677
0.3	45	140.609
0.3	45	97.1496
0.3	45	-78.7806
0.3	45	59.548
0.3	45	-75.271
0.3	45	177.215
0.3	45	-84.5977
0.3	45	-135.376
0.3	45	4.56745
0.3	45	46.4954
0.3	45	-18.0566
0.3	45	6.20859
0.3	45	36.3176
0.3	45	-106.511
0.3	45	-77.3813
0.3	45	-77.0348
0.3	45	-117.372
0.3	45	121.387
0.3	45	-97.0143
0.3	45	120.946
0.3	45	-16.8315
0.3	45	27.996
0.3	45	33.1479
0.3	45	11.2033
0.3	45	3.34638
0.3	45	61.4812
0.3	45	179.549
0.3	45	70.3645
0.3	45	123.264
0.3	45	-139.862
0.3	45	-168.021
0.3	45	2.95071
0.3	45	-17.5568
0.3	45	62.7092
0.3	45	-44.0217
0.3	45	-25.7668
0.3	45	123.349
0.3	45	-125.455
0.3	45	116.185
0.3	45	-14.3356
0.3	45	-118.005
0.3	45	128.868
0.3	45	89.7265
0.3	45	170.816
0.3	45	-75.9939
0.3	45	99.1715
0.3	45	107.188
0.3	45	-109.568
0.3	45	119.691
0.3	45	-73.9964
0.3	45	-120.483
0.3	45	-168.264
0.3	45	84.7859
0.3	45	0.292405
0.3	45	-175.053
0.3	45	-100.103
0.3	45	-6.9927
0.3	45	26.2021
0.3	45	-115.037
0.3	45	6.76714
0.3	45	107.417
0.3	45	-17.2418
0.3	45	-26.2046
0.3	45	-6.2195
0.3	45	-142.816
0.3	45	118.724
0.3	45	-20.5249
0.3	45	22.4235
0.3	45	-5.69059
0.3	45	107.381
0.3	45	-25.7573
0.3	45	141.019
0.3	45	100.679
0.3	45	37.8836
