pol	setting	phi
0.3	45	-40.5395
0.3	45	114.901
0.3	45	23.1801
0.3	45	16.6347
0.3	45	3.29011
0.3	45	-141.102
0.3	45	-161.963
0.3	45	75.9188
0.3	45	44.2348
0.3	45	-144.674
0.3	45	-26.7882
0.3	45	-26.4188
0.3	45	167.961
0.3	45	59.5502
0.3	45	58.5572
0.3	45	138.082
0.3	45	174.751
0.3	45	-172.971
0.3	45	124.681
0.3	45	138.045
0.3	45	97.0272
0.3	45	130.296
0.3	45	112.88
0.3	45	-124.236
0.3	45	171.8
0.3	45	13.4358
0.3	45	79.9283
0.3	45	-131.646
0.3	45	176.201
0.3	45	121.157
0.3	45	-141.797
0.3	45	113.102
0.3	45	108.106
0.3	45	76.9606
0.3	45	143.334
0.3	45	165.444
0.3	45	78.8387
0.3	45	82.4093
0.3	45	131.727
0.3	45	170.095
0.3	45	116.679
0.3	45	70.1208
0.3	45	-50.7941
0.3	45	-78.6927
0.3	45	-85.3747
0.3	45	44.6696
0.3	45	-63.9812
0.3	45	106.247
0.3	45	1.19557
0.3	45	105.092
0.3	45	135.273
0.3	45	-36.6924
0.3	45	-73.938
0.3	45	-111.38
0.3	45	140.479
0.3	45	64.4323
0.3	45	-16.617
0.3	45	-65.4489
0.3	45	-163.351
0.3	45	128.239
0.3	45	-126.837
0.3	45	-94.6112
0.3	45	164.064
0.3	45	171.589
0.3	45	-91.5275
0.3	45	-1.76436
0.3	45	-31.4279
0.3	45	78.5791
0.3	45	-130.27
0.3	45	38.3909
0.3	45	-63.5896
0.3	45	47.8236
0.3	45	-126.402
0.3	45	172.498
0.3	45	123.671
0.3	45	-140.732
0.3	45	-103.393
0.3	45	-128.392
0.3	45	-69.1656
0.3	45	117.554
0.3	45	-122.671
0.3	45	114.605
0.3	45	77.4518
0.3	45	-79.3704
0.3	45	-139.953
0.3	45	58.6553
0.3	45	19.1693
0.3	45	-144.926
0.3	45	12.2703
0.3	45	-58.9835
0.3	45	-159.111
0.3	45	122.113
0.3	45	95.8527
0.3	45	-4.28327
0.3	45	-104.267
0.3	45	7.97953
0.3	45	-131.601
0.3	45	139.312
0.3	45	82.6306
0.3	45	110.898
0.3	45	37.0411
0.3	45	125.629
0.3	45	-77.082
0.3	45	84.676
0.3	45	-63.9399
0.3	45	67.2158
0.3	45	-59.1086
0.3	45	55.3002
0.3	45	41.0963
