pol	setting	phi
0.3	45	50.8551
0.3	45	30.1471
0.3	45	176.737
0.3	45	169.427
0.3	45	-4.12164
0.3	45	14.0409
0.3	45	-115.506
0.3	45	157.602
0.3	45	40.1934
0.3	45	95.6934
0.3	45	7.12803
0.3	45	-37.3855
0.3	45	146.472
0.3	45	158.555
0.3	45	-120.163
0.3	45	106.636
0.3	45	-150.511
0.3	45	-112.146
0.3	45	171.233
0.3	45	158.018
0.3	45	125.778
0.3	45	-66.5903
0.3	45	106.7
0.3	45	63.0707
0.3	45	-14.8408
0.3	45	39.7233
0.3	45	151.184
0.3	45	50.6489
0.3	45	133.614
0.3	45	-54.4617
0.3	45	-23.2428
0.3	45	16.7574
0.3	45	169.43
0.3	45	106.617
0.3	45	-99.6801
0.3	45	-89.8134
0.3	45	166.097
0.3	45	-42.6132
0.3	45	-61.0884
0.3	45	57.1288
0.3	45	48.1829
0.3	45	152.686
0.3	45	-71.5649
0.3	45	-99.0024
0.3	45	171.387
0.3	45	122.411
0.3	45	94.9147
0.3	45	120.019
0.3	45	-37.9007
0.3	45	37.5906
0.3	45	10.1614
0.3	45	145.154
0.3	45	-114.976
0.3	45	-169.944
0.3	45	130.755
0.3	45	162.447
0.3	45	177.622
0.3	45	-51.1912
0.3	45	-98.7367
0.3	45	25.8464
0.3	45	35.4466
0.3	45	167.716
0.3	45	2.30077
0.3	45	-2.74578
0.3	45	-60.1584
0.3	45	-4.8038
0.3	45	-61.51
0.3	45	96.1782
0.3	45	-157.456
0.3	45	163.015
0.3	45	65.8556
0.3	45	-49.4079
0.3	45	-44.5149
0.3	45	-123.297
0.3	45	145.126
0.3	45	29.0629
0.3	45	51.2607
0.3	45	40.5157
0.3	45	109.513
0.3	45	128.157
0.3	45	-60.7799
0.3	45	-63.0198
0.3	45	83.9024
0.3	45	122.434
0.3	45	-173.999
0.3	45	147.739
0.3	45	-0.898597
0.3	45	-81.829
0.3	45	-106.014
0.3	45	-50.9229
0.3	45	-175.038
0.3	45	-34.9611
0.3	45	-10.9486
0.3	45	-31.8342
0.3	45	96.2281
0.3	45	-166.587
0.3	45	93.0178
0.3	45	172.168
0.3	45	127.418
0.3	45	-92.9063
0.3	45	-69.5934
0.3	45	-86.3644
0.3	45	30.4137
0.3	45	136.245
0.3	45	104.766
0.3	45	-112.93
0.3	45	-165.09
0.3	45	-20.3271
0.3	45	-66.0773
0.3	45	159.011
0.3	45	52.7075
0.3	45	-167.761
0.3	45	-176.213
0.3	45	-22.1752
0.3	45	13.2612
0.3	45	37.2659
0.3	45	-108.876
0.3	45	-127.987
0.3	45	-110.189
0.3	45	-179.347
0.3	45	-18.6178
0.3	45	164.716
0.3	45	124.017
0.3	45	-131.478
0.3	45	171.816
0.3	45	1.44576
0.3	45	77.58
0.3	45	173.882
0.3	45	133.594
0.3	45	-177.546
0.3	45	105.022
0.3	45	135.712
0.3	45	142.161
0.3	45	25.3125
0.3	45	42.1783
0.3	45	-60.5752
0.3	45	51.5981
0.3	45	-9.82554
0.3	45	-105.36
0.3	45	-10.6813
0.3	45	-84.9121
0.3	45	83.2637
0.3	45	170.16
0.3	45	-155.657
0.3	45	173.591
0.3	45	78.2968
0.3	45	-65.3656
0.3	45	66.0874
0.3	45	24.5631
0.3	45	32.9606
0.3	45	-68.2202
0.3	45	89.2762
0.3	45	29.7036
0.3	45	54.0751
0.3	45	105.902
0.3	45	-10.0456
0.3	45	125.144
0.3	45	-143.654
0.3	45	-95.4617
0.3	45	130.183
0.3	45	-44.4904
0.3	45	111.718
0.3	45	153.62
0.3	45	-133.71
0.3	45	124.764
0.3	45	-66.0339
0.3	45	-179.996
0.3	45	156.421
0.3	45	150.687
0.3	45	-135.169
0.3	45	-137.231
0.3	45	65.4833
0.3	45	98.0385
0.3	45	-69.1867
0.3	45	-86.73
0.3	45	-85.3781
0.3	45	-25.9119
0.3	45	-172.258
0.3	45	-148.126
0.3	45	121.835
0.3	45	-94.7273
0.3	45	-179.643
0.3	45	20.5293
0.3	45	-13.6243
0.3	45	135.149
0.3	45	23.672
0.3	45	1.25129
0.3	45	-38.4869
0.3	45	102.095
0.3	45	138.336
0.3	45	19.9086
0.3	45	121.219
0.3	45	-130.226
0.3	45	-67.4051
0.3	45	-69.5179
0.3	45	-36.3437
0.3	45	116.548
0.3	45	18.0544
0.3	45	-176.254
0.3	45	94.8857
0.3	45	82.0848
0.3	45	101.01
0.3	45	-117.35
0.3	45	135.911
0.3	45	-100.7
0.3	45	-0.969113
0.3	45	-151.442
0.3	45	-68.5246
0.3	45	139.51
0.3	45	-138.048
0.3	45	-169.153
0.3	45	172.481
0.3	45	-143.965
0.3	45	-19.4953
0.3	45	-128.356
0.3	45	167.961
0.3	45	-88.7725
0.3	45	178.603
0.3	45	55.2896
0.3	45	166.678
0.3	45	82.0541
0.3	45	56.577
0.3	45	76.2413
0.3	45	65.6095
0.3	45	110.176
0.3	45	96.6239
0.3	45	148.185
0.3	45	-133.688
0.3	45	-23.7794
0.3	45	-88.3074
0.3	45	-21.3614
0.3	45	-38.3084
0.3	45	-143.983
0.3	45	-138.652
0.3	45	-3.61726
0.3	45	152.533
0.3	45	106.3
0.3	45	6.92974
0.3	45	67.0837
0.3	45	-3.39198
0.3	45	132.766
0.3	45	166.106
0.3	45	-4.48727
0.3	45	107.604
0.3	45	71.4184
0.3	45	30.92
0.3	45	123.401
0.3	45	-92.864
0.3	45	-169.33
0.3	45	-5.31512
0.3	45	-45.8858
0.3	45	117.59
0.3	45	63.4466
0.3	45	-51.4874
0.3	45	5.92054
0.3	45	-88.0862
0.3	45	-4.0565
0.3	45	157.316
0.3	45	-156.797
0.3	45	-83.3913
0.3	45	-148.287
0.3	45	138.35
0.3	45	152.524
0.3	45	43.2833
0.3	45	178.193
0.3	45	-151.115
0.3	45	-109.661
0.3	45	124.383
0.3	45	-63.0427
0.3	45	38.9807
0.3	45	-15.0119
0.3	45	-23.9824
0.3	45	49.7819
0.3	45	52.739
0.3	45	10.0907
0.3	45	86.9331
0.3	45	-26.8977
0.3	45	158.237
0.3	45	140.611
0.3	45	-53.9283
0.3	45	107.76
0.3	45	-80.289
0.3	45	-155.177
0.3	45	-82.5025
0.3	45	150.512
0.3	45	92.5652
0.3	45	-11.8748
0.3	45	129.684
0.3	45	55.6446
0.3	45	80.7845
0.3	45	-38.9864
0.3	45	-12.462
0.3	45	26.3554
0.3	45	-54.7129
0.3	45	118.426
0.3	45	-22.7743
0.3	45	-24.7903
0.3	45	56.133
0.3	45	174.681
0.3	45	116.839
0.3	45	78.8523
0.3	45	99.4682
0.3	45	-151.065
0.3	45	75.252
0.3	45	-159.559
0.3	45	-33.1574
0.3	45	-157.628
0.3	45	-55.038
0.3	45	-14.7362
0.3	45	-4.93889
0.3	45	39.0985
0.3	45	-176.236
0.3	45	152.263
0.3	45	113.681
0.3	45	-80.21
0.3	45	-11.8643
0.3	45	-87.2359
0.3	45	-173.962
0.3	45	-116.921
0.3	45	28.0724
0.3	45	-81.6042
0.3	45	156.703
0.3	45	17.8865
0.3	45	-147.451
0.3	45	-0.27477
0.3	45	-178.163
0.3	45	155.417
0.3	45	-23.1907
0.3	45	-21.3118
0.3	45	-58.3117
0.3	45	-53.7127
0.3	45	-72.9678
0.3	45	-40.4266
0.3	45	132.067
0.3	45	-50.7401
0.3	45	-81.7049
0.3	45	97.1993
0.3	45	101.759
0.3	45	-146.044
0.3	45	-55.0814
0.3	45	53.395
0.3	45	141.817
0.3	45	83.5336
0.3	45	166.918
0.3	45	-166.967
0.3	45	52.7817
0.3	45	165.253
0.3	45	25.8545
0.3	45	-103.65
0.3	45	-69.2744
0.3	45	-43.2651
0.3	45	152.412
0.3	45	73.3573
0.3	45	64.8146
0.3	45	-71.702
0.3	45	-96.0808
0.3	45	37.8862
0.3	45	-109.935
0.3	45	-4.69189
0.3	45	-172.505
0.3	45	16.2442
0.3	45	164.065
0.3	45	148.177
0.3	45	95.8084
0.3	45	147.579
0.3	45	44.7941
0.3	45	-69.5032
0.3	45	-176.952
0.3	45	-58.2963
0.3	45	-41.9187
0.3	45	41.3019
0.3	45	65.4673
0.3	45	18.5588
0.3	45	112.35
0.3	45	106.125
0.3	45	9.64084
0.3	45	-132.724
0.3	45	-1.00792
0.3	45	-14.6704
0.3	45	7.61187
0.3	45	94.1482
0.3	45	117.5
0.3	45	-175.915
0.3	45	-61.305
0.3	45	-83.9369
0.3	45	-58.84
0.3	45	-167.468
0.3	45	4.37112
0.3	45	-72.2396
0.3	45	95.3417
0.3	45	25.5532
0.3	45	105.79
0.3	45	-127.259
0.3	45	-100.49
0.3	45	-118.339
0.3	45	-125.591
0.3	45	-112.672
0.3	45	129.679
0.3	45	-43.0158
0.3	45	23.5509
0.3	45	0.710643
0.3	45	147.081
0.3	45	-40.3028
0.3	45	23.4804
0.3	45	95.1409
0.3	45	21.224
0.3	45	-173.623
0.3	45	0.507135
0.3	45	144.829
0.3	45	38.4024
0.3	45	150.572
0.3	45	20.5658
0.3	45	-89.2159
0.3	45	108.131
0.3	45	110.79
0.3	45	-138.52
0.3	45	-134.594
0.3	45	0.361631
0.3	45	-0.149533
0.3	45	49.0891
0.3	45	-90.2536
0.3	45	-21.739
0.3	45	6.15523
0.3	45	-49.4387
0.3	45	-0.189199
0.3	45	163.289
0.3	45	-41.8691
0.3	45	119.023
0.3	45	-54.866
0.3	45	-111.405
0.3	45	-115.117
0.3	45	88.1109
0.3	45	21.4593
0.3	45	115.023
0.3	45	-100.564
0.3	45	17.3825
0.3	45	92.1274
0.3	45	39.497
0.3	45	-4.0691
0.3	45	34.2979
0.3	45	-123.23
0.3	45	-121.395
0.3	45	158.091
0.3	45	-117.877
0.3	45	98.7431
0.3	45	-167.291
0.3	45	-169.038
0.3	45	103.946
0.3	45	51.1363
0.3	45	103.38
0.3	45	156.61
0.3	45	-43.977
0.3	45	-120.411
0.3	45	117.361
0.3	45	153.449
0.3	45	43.5655
0.3	45	4.88753
0.3	45	47.3693
0.3	45	-127.231
0.3	45	158.623
0.3	45	37.1563
0.3	45	-37.1156
0.3	45	128.912
0.3	45	-58.7642
0.3	45	-133.221
0.3	45	-118.795
0.3	45	171.093
0.3	45	118.308
0.3	45	124.563
0.3	45	98.6749
0.3	45	144.22
0.3	45	-118.353
0.3	45	26.8382
0.3	45	88.4441
0.3	45	-179.206
0.3	45	-50.9559
0.3	45	-148.291
0.3	45	19.1682
0.3	45	-130.532
0.3	45	-173.652
0.3	45	-121.435
0.3	45	-140.917
0.3	45	107.36
0.3	45	38.0116
0.3	45	-174.143
0.3	45	-77.1137
0.3	45	98.1886
0.3	45	-70.8286
0.3	45	109.564
0.3	45	172.566
0.3	45	40.0819
0.3	45	-70.2176
0.3	45	-165.66
0.3	45	-114.33
0.3	45	-128.527
0.3	45	141.089
0.3	45	40.026
0.3	45	-4.31001
0.3	45	-161.084
0.3	45	101.142
0.3	45	137.567
0.3	45	173.339
0.3	45	31.0957
0.3	45	-22.3661
0.3	45	-132.036
0.3	45	-91.9829
0.3	45	-50.9445
0.3	45	-93.1629
0.3	45	55.9629
0.3	45	172.178
0.3	45	-31.7177
0.3	45	-106.754
0.3	45	43.4504
0.3	45	69.3655
0.3	45	-24.9815
0.3	45	-177.924
0.3	45	-29.5607
0.3	45	27.5606
0.3	45	-114.686
0.3	45	-111.219
0.3	45	-108.791
0.3	45	-158.871
0.3	45	118.013
0.3	45	-82.0355
0.3	45	19.3068
0.3	45	32.4807
0.3	45	120.303
0.3	45	151.771
0.3	45	111.336
0.3	45	-75.306
0.3	45	-18.5866
0.3	45	43.6392
0.3	45	-94.2452
0.3	45	49.1828
0.3	45	141.628
0.3	45	14.0124
0.3	45	19.4177
0.3	45	126.001
0.3	45	-22.1841
0.3	45	108.983
0.3	45	-41.6255
0.3	45	-151.24
0.3	45	-77.5853
0.3	45	-58.4951
0.3	45	-118.644
0.3	45	55.3576
0.3	45	-12.4617
0.3	45	-28.4607
0.3	45	-146.093
0.3	45	52.5939
0.3	45	-16.8457
0.3	45	57.6218
0.3	45	62.5341
0.3	45	33.8803
0.3	45	-88.2736
0.3	45	-161.309
0.3	45	-132.061
0.3	45	-98.1952
0.3	45	121.707
0.3	45	127.424
0.3	45	23.1623
0.3	45	28.3138
0.3	45	-4.60962
0.3	45	-154.488
0.3	45	79.2621
0.3	45	112.065
0.3	45	-154.61
0.3	45	-129.512
0.3	45	-40.349
0.3	45	-94.9775
0.3	45	-98.8139
0.3	45	-117.658
0.3	45	-28.0502
0.3	45	-82.8778
0.3	45	-110.855
0.3	45	133.416
0.3	45	-86.2959
0.3	45	18.5853
0.3	45	7.84654
0.3	45	-7.15545
0.3	45	175.707
0.3	45	-53.4608
0.3	45	-130.663
0.3	45	89.71
0.3	45	-83.2634
0.3	45	151.557
0.3	45	173.54
0.3	45	2.45572
0.3	45	50.0186
0.3	45	-106.485
0.3	45	59.9516
0.3	45	-56.0115
0.3	45	-24.5432
0.3	45	94.4209
0.3	45	114.085
0.3	45	-55.3298
0.3	45	-165.073
0.3	45	156.083
0.3	45	52.078
0.3	45	44.3713
0.3	45	-131.713
0.3	45	-41.5668
0.3	45	5.14036
0.3	45	-65.3887
0.3	45	-41.5963
0.3	45	-80.1478
0.3	45	-3.27754
0.3	45	-68.8942
0.3	45	152.862
0.3	45	-20.1453
0.3	45	-45.8425
0.3	45	-40.998
0.3	45	113.022
0.3	45	106.045
0.3	45	58.2024
0.3	45	-4.31831
0.3	45	-94.7698
0.3	45	62.372
0.3	45	93.5593
0.3	45	41.0815
0.3	45	-99.3769
0.3	45	-122.393
0.3	45	165.683
0.3	45	-178.206
0.3	45	75.2756
0.3	45	-18.5278
0.3	45	-149.284
0.3	45	85.1431
0.3	45	64.8276
0.3	45	91.7541
0.3	45	-27.5802
0.3	45	-5.74892
0.3	45	21.2848
0.3	45	-152.338
0.3	45	142.797
0.3	45	29.1742
0.3	45	-105.599
0.3	45	78.2191
0.3	45	175.719
0.3	45	-118.925
0.3	45	-1.12583
0.3	45	41.8501
0.3	45	-81.3978
0.3	45	-70.6258
0.3	45	121.641
0.3	45	144.198
0.3	45	140.435
0.3	45	-87.4972
0.3	45	119.891
0.3	45	-141.504
0.3	45	5.63372
0.3	45	130.994
0.3	45	121.007
0.3	45	-176.258
0.3	45	161.416
0.3	45	-88.04
0.3	45	1.24121
0.3	45	-18.6097
0.3	45	-173.666
0.3	45	124.963
0.3	45	-86.8073
0.3	45	112.054
0.3	45	-174.867
0.3	45	61.2245
0.3	45	75.198
0.3	45	151.362
0.3	45	-73.618
0.3	45	-93.0118
0.3	45	-172.414
0.3	45	122.245
0.3	45	-175.79
0.3	45	17.9256
0.3	45	155.225
0.3	45	-90.6767
0.3	45	-57.5995
0.3	45	-102.964
0.3	45	139.456
0.3	45	166.944
0.3	45	42.3092
0.3	45	22.2447
0.3	45	-23.1785
0.3	45	59.9171
0.3	45	78.9517
0.3	45	-12.9511
0.3	45	-37.378
0.3	45	-174.031
0.3	45	-133.919
0.3	45	122.113
0.3	45	89.8709
0.3	45	128.577
0.3	45	176.577
0.3	45	-151.432
0.3	45	-38.2599
0.3	45	128.342
0.3	45	-95.9194
0.3	45	134.008
0.3	45	107.07
0.3	45	-28.2388
0.3	45	-69.4779
0.3	45	-26.7436
0.3	45	152.242
0.3	45	-140.171
0.3	45	174.99
0.3	45	-99.2498
0.3	45	127.529
0.3	45	63.8184
0.3	45	13.5732
0.3	45	112.161
0.3	45	164.223
0.3	45	83.635
0.3	45	-96.2054
0.3	45	47.9356
0.3	45	-121.624
0.3	45	-145.028
0.3	45	84.9967
0.3	45	151.458
0.3	45	-132.957
0.3	45	-75.6845
