pol	setting	phi
0.3	45	-34.8393
0.3	45	55.91
0.3	45	-124.894
0.3	45	-61.4472
0.3	45	-37.4636
0.3	45	-106.944
0.3	45	-129.907
0.3	45	-47.4278
0.3	45	134.057
0.3	45	-93.9918
0.3	45	172.701
0.3	45	-127.841
0.3	45	-135.531
0.3	45	-51.8279
0.3	45	-127.618
0.3	45	113.855
0.3	45	61.8116
0.3	45	13.6356
0.3	45	-85.6526
0.3	45	148.213
0.3	45	-22.5114
0.3	45	120.175
0.3	45	52.8411
0.3	45	-167.192
0.3	45	142.144
0.3	45	45.2662
0.3	45	-32.7033
0.3	45	156.479
0.3	45	-35.861
0.3	45	159.559
0.3	45	32.009
0.3	45	147.233
0.3	45	171.216
0.3	45	101.504
0.3	45	161.149
0.3	45	11.1795
0.3	45	147.376
0.3	45	-173.234
0.3	45	125.73
0.3	45	-89.1768
0.3	45	-66.0183
0.3	45	-117.754
0.3	45	-21.033
0.3	45	96.4182
0.3	45	-49.2833
0.3	45	-168.5
0.3	45	-119.7
0.3	45	74.1519
0.3	45	-145.154
0.3	45	50.4392
0.3	45	55.5379
0.3	45	-150.392
0.3	45	-166.029
0.3	45	-13.2134
0.3	45	-124.689
0.3	45	115.924
0.3	45	175.687
0.3	45	-41.4108
0.3	45	-129.342
0.3	45	170.987
0.3	45	4.88421
0.3	45	177.231
0.3	45	-24.3822
0.3	45	-32.1532
0.3	45	174.48
0.3	45	97.4724
0.3	45	-15.984
0.3	45	136.357
0.3	45	55.0323
0.3	45	62.0871
0.3	45	63.5093
0.3	45	-151.484
0.3	45	-58.6049
0.3	45	-98.8042
0.3	45	-55.3206
0.3	45	-77.0919
0.3	45	103.638
0.3	45	23.5022
0.3	45	32.0394
0.3	45	63.021
0.3	45	43.5943
0.3	45	148.885
0.3	45	2.31245
0.3	45	-166.937
0.3	45	-176.998
0.3	45	-28.2309
0.3	45	29.7528
0.3	45	-15.6314
0.3	45	-57.1565
0.3	45	118.985
0.3	45	-84.9243
0.3	45	24.3303
0.3	45	145.809
0.3	45	136.771
0.3	45	156.291
0.3	45	170.957
0.3	45	-34.5218
0.3	45	127.096
0.3	45	-2.04632
0.3	45	60.5351
0.3	45	-38.0452
0.3	45	38.6614
0.3	45	-85.7243
0.3	45	8.55442
0.3	45	-168.964
0.3	45	23.0152
0.3	45	94.2064
0.3	45	108.065
0.3	45	-167.063
0.3	45	-129.174
0.3	45	-115.476
0.3	45	-81.1657
0.3	45	-166.264
0.3	45	87.064
0.3	45	-38.3578
0.3	45	-100.308
0.3	45	-79.4204
0.3	45	76.2956
0.3	45	20.5021
0.3	45	66.2652
0.3	45	179.169
0.3	45	154.144
0.3	45	-172.61
0.3	45	106.014
0.3	45	-58.5849
0.3	45	-23.9736
0.3	45	-42.5892
