pol	setting	phi
0.3	45	151.035
0.3	45	54.7262
0.3	45	-97.3914
0.3	45	-151.103
0.3	45	85.5826
0.3	45	-102.077
0.3	45	-24.0666
0.3	45	-142.367
0.3	45	166.125
0.3	45	-64.4238
0.3	45	173.787
0.3	45	110.08
0.3	45	112.627
0.3	45	-129.578
0.3	45	-30.7989
0.3	45	-23.7386
0.3	45	134.649
0.3	45	38.3806
0.3	45	-21.5232
0.3	45	-5.10408
0.3	45	11.5928
0.3	45	125.54
0.3	45	161.343
0.3	45	167.497
0.3	45	-172.314
0.3	45	130.305
0.3	45	-55.468
0.3	45	133.871
0.3	45	142.343
0.3	45	-126.387
0.3	45	105.037
0.3	45	-157.483
0.3	45	104.167
0.3	45	-15.4568
0.3	45	-4.78732
0.3	45	-21.6912
0.3	45	-140.291
0.3	45	129.497
0.3	45	123.631
0.3	45	57.6436
0.3	45	-106.044
0.3	45	46.803
0.3	45	-20.3432
0.3	45	2.63342
0.3	45	-49.0833
0.3	45	-98.7481
0.3	45	57.2665
0.3	45	68.4481
0.3	45	-77.0146
0.3	45	-166.892
0.3	45	-120.098
0.3	45	-133.493
0.3	45	122.896
0.3	45	100.529
0.3	45	-18.857
0.3	45	-105.446
0.3	45	77.8749
0.3	45	-126.29
0.3	45	-39.0462
0.3	45	-4.92896
0.3	45	69.6424
0.3	45	-11.1285
0.3	45	-27.8138
0.3	45	-69.8136
0.3	45	138.154
0.3	45	108.584
0.3	45	-99.5646
0.3	45	-177.578
0.3	45	148.604
0.3	45	-102.043
0.3	45	-85.6067
0.3	45	4.79468
0.3	45	-60.6436
0.3	45	75.7056
0.3	45	9.43293
0.3	45	-163.302
0.3	45	-49.7243
0.3	45	101.347
0.3	45	22.7887
0.3	45	57.624
0.3	45	154.549
0.3	45	-86.5592
0.3	45	-164.657
0.3	45	32.3271
0.3	45	-138.263
0.3	45	90.4781
0.3	45	-75.266
0.3	45	42.9207
0.3	45	-77.7659
0.3	45	-154.406
0.3	45	-142.086
0.3	45	-4.55151
0.3	45	133.123
0.3	45	14.1345
0.3	45	44.0253
0.3	45	-113.929
0.3	45	-81.827
0.3	45	-9.34668
0.3	45	-132.417
0.3	45	18.5451
0.3	45	148.224
0.3	45	40.2977
0.3	45	-116.437
0.3	45	141.003
0.3	45	-8.91126
0.3	45	103.963
0.3	45	-61.2534
0.3	45	-27.0534
0.3	45	-33.261
0.3	45	103.679
0.3	45	-110.658
0.3	45	-25.1653
0.3	45	24.5866
0.3	45	-11.709
0.3	45	118.225
0.3	45	-143.791
0.3	45	159.66
0.3	45	-56.7806
0.3	45	132.778
0.3	45	76.1884
0.3	45	-73.5208
0.3	45	161.612
0.3	45	101.156
0.3	45	-125.914
0.3	45	-104.031
0.3	45	-80.4149
0.3	45	-159.84
0.3	45	-31.8551
0.3	45	-170.865
0.3	45	74.5069
0.3	45	-89.2783
0.3	45	177.722
0.3	45	-34.5608
0.3	45	-178.679
0.3	45	42.0266
0.3	45	-69.8678
0.3	45	-12.1549
0.3	45	-20.5681
0.3	45	44.4835
0.3	45	-129.383
0.3	45	35.4684
0.3	45	94.316
0.3	45	-49.2741
0.3	45	-33.2269
0.3	45	-150.852
0.3	45	22.4232
0.3	45	66.6475
0.3	45	-113.604
0.3	45	41.0624
0.3	45	-42.3618
0.3	45	160.445
0.3	45	7.54329
0.3	45	61.0773
0.3	45	144.319
0.3	45	-72.466
0.3	45	168.14
0.3	45	-60.6314
0.3	45	-171.871
0.3	45	-53.1716
0.3	45	125.275
0.3	45	-141.688
0.3	45	154.129
0.3	45	-81.669
0.3	45	-55.9238
0.3	45	25.2413
0.3	45	108.364
0.3	45	70.8569
0.3	45	9.14564
0.3	45	-116.787
0.3	45	70.6499
0.3	45	-12.7254
0.3	45	18.4189
0.3	45	41.5904
0.3	45	-51.1954
0.3	45	-38.0125
0.3	45	116.639
0.3	45	81.1994
0.3	45	-12.5569
0.3	45	22.5075
0.3	45	-89.1327
0.3	45	111.747
0.3	45	-110.35
0.3	45	-64.4865
0.3	45	120.906
0.3	45	99.1344
0.3	45	93.6342
0.3	45	0.320417
0.3	45	112.378
0.3	45	-35.9182
0.3	45	160.497
0.3	45	-47.4717
0.3	45	-0.2159
0.3	45	-105.88
0.3	45	47.0284
0.3	45	-155.812
0.3	45	115.469
0.3	45	19.2726
0.3	45	-98.1625
0.3	45	91.1709
0.3	45	-87.7258
0.3	45	-160.856
0.3	45	-75.981
0.3	45	-147.079
0.3	45	132.887
0.3	45	-53.829
0.3	45	121.238
0.3	45	-90.0771
0.3	45	-102.881
0.3	45	-170.768
0.3	45	64.8574
0.3	45	152.883
0.3	45	109.767
0.3	45	7.36709
0.3	45	-105.131
0.3	45	-18.3762
0.3	45	114.17
0.3	45	167.043
0.3	45	92.3114
0.3	45	-161.42
0.3	45	-38.2794
0.3	45	144.229
0.3	45	-118.506
0.3	45	137.706
0.3	45	139.646
0.3	45	175.559
0.3	45	164.658
0.3	45	-164.755
0.3	45	8.54225
0.3	45	-144.857
0.3	45	51.9985
0.3	45	37.7987
0.3	45	47.4262
0.3	45	-155.385
0.3	45	-32.4134
0.3	45	-100.8
0.3	45	-49.7745
0.3	45	-121.075
0.3	45	97.2799
0.3	45	-152.272
0.3	45	169.229
0.3	45	157.636
0.3	45	34.8781
0.3	45	158.232
0.3	45	-104.581
0.3	45	127.456
0.3	45	-66.506
0.3	45	157.267
0.3	45	-109.352
0.3	45	8.34505
0.3	45	-8.54644
0.3	45	-176.881
0.3	45	146.049
0.3	45	-9.71865
0.3	45	147.077
0.3	45	-114.018
0.3	45	19.5511
0.3	45	170.355
0.3	45	55.9007
0.3	45	21.5307
0.3	45	104.85
0.3	45	-56.7696
0.3	45	-36.4596
0.3	45	170.852
0.3	45	157.598
0.3	45	47.8178
0.3	45	-103.326
0.3	45	-122.431
0.3	45	-130.916
0.3	45	-112.125
0.3	45	-50.6539
0.3	45	-67.3025
0.3	45	-54.391
0.3	45	-103.514
0.3	45	89.9977
0.3	45	-99.4964
0.3	45	-49.4173
0.3	45	174.586
0.3	45	-148.302
0.3	45	9.04547
0.3	45	71.4674
0.3	45	-2.51401
0.3	45	-54.3179
0.3	45	171.334
0.3	45	-66.0215
0.3	45	-57.7522
0.3	45	142.54
0.3	45	-69.5944
0.3	45	124.48
0.3	45	89.0247
0.3	45	129.607
0.3	45	-62.1794
0.3	45	91.3772
0.3	45	78.3545
0.3	45	-136.467
0.3	45	65.6484
0.3	45	70.6465
0.3	45	176.643
0.3	45	86.9414
0.3	45	100.743
0.3	45	-34.2484
0.3	45	87.4724
0.3	45	156.758
0.3	45	-165.742
0.3	45	44.1954
0.3	45	-134.847
0.3	45	-133.555
0.3	45	117.21
0.3	45	3.20533
0.3	45	-120.135
0.3	45	41.4138
0.3	45	-57.1931
0.3	45	128.22
0.3	45	25.3098
0.3	45	-147.488
0.3	45	114.307
0.3	45	177.375
0.3	45	-179.767
0.3	45	102.17
0.3	45	5.69684
0.3	45	107.95
0.3	45	-4.06128
0.3	45	-31.8097
0.3	45	-128.51
0.3	45	-35.5361
0.3	45	-33.4698
0.3	45	-147.031
0.3	45	-114.888
0.3	45	-96.3242
0.3	45	-137.365
0.3	45	-5.25991
0.3	45	61.4812
0.3	45	100.352
0.3	45	-106.2
0.3	45	157.662
0.3	45	-13.9668
0.3	45	31.4724
0.3	45	-64.3886
0.3	45	151.252
0.3	45	172.742
0.3	45	-152.075
0.3	45	-72.2998
0.3	45	-90.916
0.3	45	157.292
0.3	45	145.065
0.3	45	48.593
0.3	45	20.8061
0.3	45	-50.8751
0.3	45	-150.724
0.3	45	-72.4055
0.3	45	-79.7246
0.3	45	119.283
0.3	45	-55.083
0.3	45	-60.1888
0.3	45	-101.171
0.3	45	20.504
0.3	45	136.219
0.3	45	-142.532
0.3	45	32.6483
0.3	45	154.507
0.3	45	-126.708
0.3	45	-115.164
0.3	45	-178.045
0.3	45	144.107
0.3	45	173.219
0.3	45	-40.2084
0.3	45	56.6114
0.3	45	-69.6338
0.3	45	144.785
0.3	45	-138.122
0.3	45	88.613
0.3	45	-25.5127
0.3	45	-129.163
0.3	45	-41.4782
0.3	45	147.015
0.3	45	-161.114
0.3	45	-27.6269
0.3	45	-47.7316
0.3	45	-150.031
0.3	45	-13.5224
0.3	45	-165.579
0.3	45	-60.2068
0.3	45	-74.8152
0.3	45	172.807
0.3	45	-110.771
0.3	45	-61.9687
0.3	45	144.274
0.3	45	66.9768
0.3	45	56.7587
0.3	45	102.111
0.3	45	8.91781
0.3	45	175.765
0.3	45	-92.4195
0.3	45	-99.1026
0.3	45	99.7006
0.3	45	-7.19392
0.3	45	-50.2284
0.3	45	-151.307
0.3	45	-94.382
0.3	45	-160.556
0.3	45	18.798
0.3	45	-144.354
0.3	45	-153.757
0.3	45	-104.059
0.3	45	-63.7059
0.3	45	-74.6378
0.3	45	101.793
0.3	45	-103.003
0.3	45	51.1883
0.3	45	-56.1625
0.3	45	-64.234
0.3	45	166.575
0.3	45	124.442
0.3	45	-128.534
0.3	45	135.212
0.3	45	-45.4158
0.3	45	91.3479
0.3	45	-109.294
0.3	45	143.966
0.3	45	156.62
0.3	45	-100.221
0.3	45	145.549
0.3	45	3.07467
0.3	45	136.8
0.3	45	-137.296
0.3	45	91.3345
0.3	45	25.5449
0.3	45	116.663
0.3	45	141.069
0.3	45	26.2265
0.3	45	170.89
0.3	45	57.8068
