pol	setting	phi
0.3	45	101.628
0.3	45	-162.545
0.3	45	-140.633
0.3	45	-72.0333
0.3	45	44.3133
0.3	45	127.432
0.3	45	96.5418
0.3	45	-131.9
0.3	45	-104.329
0.3	45	169.743
0.3	45	-84.4341
0.3	45	33.4242
0.3	45	142.901
0.3	45	-20.4971
0.3	45	-5.79497
0.3	45	-20.5253
0.3	45	44.9459
0.3	45	-138.619
0.3	45	-56.1889
0.3	45	-104.113
0.3	45	-39.6351
0.3	45	142.796
0.3	45	108.93
0.3	45	165.952
0.3	45	63.1389
0.3	45	139.174
0.3	45	162.862
0.3	45	-143.593
0.3	45	-53.7818
0.3	45	-171.982
0.3	45	22.1374
0.3	45	-172.428
0.3	45	-103.237
0.3	45	72.6542
0.3	45	149.517
0.3	45	162.98
0.3	45	-107.423
0.3	45	-166.033
0.3	45	-54.8339
0.3	45	-60.4742
0.3	45	47.1955
0.3	45	3.10004
0.3	45	140.767
0.3	45	-72.6848
0.3	45	128.768
0.3	45	118.747
0.3	45	-96.8468
0.3	45	-54.6232
0.3	45	-97.9312
0.3	45	-85.1446
0.3	45	43.5205
0.3	45	-128.645
0.3	45	-67.5592
0.3	45	45.3184
0.3	45	88.6455
0.3	45	76.0238
0.3	45	-102.908
0.3	45	60.1634
0.3	45	-179.921
0.3	45	-17.7913
0.3	45	50.2361
0.3	45	-80.4049
0.3	45	128.935
0.3	45	157.776
0.3	45	-64.6919
0.3	45	166.208
0.3	45	-174.96
0.3	45	63.3087
0.3	45	72.9167
0.3	45	51.1929
0.3	45	45.2588
0.3	45	-80.713
0.3	45	95.0721
0.3	45	-87.9752
0.3	45	-124.454
0.3	45	-96.9079
0.3	45	118.372
0.3	45	57.2835
0.3	45	48.7131
0.3	45	103.224
0.3	45	27.058
0.3	45	19.9088
0.3	45	76.1377
0.3	45	28.2227
0.3	45	80.0224
0.3	45	-104.2
0.3	45	-83.513
0.3	45	-177.172
0.3	45	-47.7385
0.3	45	126.101
0.3	45	-3.62903
0.3	45	-154.115
0.3	45	-103.143
0.3	45	-116.031
0.3	45	-150.851
0.3	45	-121.657
0.3	45	42.8024
0.3	45	115.374
0.3	45	-126.976
0.3	45	-50.3167
0.3	45	-54.5731
0.3	45	167.607
0.3	45	170.382
0.3	45	-49.507
0.3	45	-127.814
0.3	45	21.4243
0.3	45	-78.391
0.3	45	-84.5868
0.3	45	-26.1932
0.3	45	14.827
0.3	45	103.285
0.3	45	-108.593
0.3	45	-170.75
0.3	45	3.70414
0.3	45	118.803
0.3	45	162.296
0.3	45	163.399
0.3	45	21.6925
0.3	45	-0.693862
0.3	45	-134.158
0.3	45	-54.4724
0.3	45	13.4779
0.3	45	-139.527
0.3	45	-140.312
0.3	45	74.6805
0.3	45	84.1193
0.3	45	-148.624
0.3	45	-29.2025
0.3	45	9.11529
0.3	45	-116.426
0.3	45	-47.2067
0.3	45	140.724
0.3	45	-161.852
0.3	45	-83.2697
0.3	45	-8.42862
0.3	45	-23.3298
0.3	45	-0.650973
0.3	45	-110.151
0.3	45	134.033
0.3	45	-152.929
0.3	45	-40.7099
0.3	45	122.09
0.3	45	163.41
0.3	45	-72.9236
0.3	45	122.467
0.3	45	179.305
0.3	45	122.429
0.3	45	173.756
0.3	45	1.88268
0.3	45	69.3116
0.3	45	72.248
0.3	45	37.5841
0.3	45	84.0087
0.3	45	52.652
0.3	45	112.47
0.3	45	110.668
0.3	45	-22.0103
0.3	45	-81.7234
0.3	45	111.208
0.3	45	66.5473
0.3	45	78.1419
0.3	45	-60.8243
0.3	45	144.296
0.3	45	-150.622
0.3	45	-125.985
0.3	45	105.123
0.3	45	84.1575
0.3	45	97.7989
0.3	45	72.149
0.3	45	163.69
0.3	45	-4.8081
0.3	45	-73.5865
0.3	45	116.28
0.3	45	-97.6263
0.3	45	-59.2831
0.3	45	-69.9154
0.3	45	145.053
0.3	45	92.5383
0.3	45	81.5569
0.3	45	76.6953
0.3	45	-156.431
0.3	45	157.814
0.3	45	94.9639
0.3	45	97.0354
0.3	45	178.468
0.3	45	42.8817
0.3	45	123.171
0.3	45	159.684
0.3	45	16.7272
0.3	45	-16.9738
0.3	45	-11.6775
0.3	45	-156.112
0.3	45	-99.4976
0.3	45	-43.4685
0.3	45	-137.448
0.3	45	-128.208
0.3	45	67.7775
0.3	45	142.275
0.3	45	-12.3139
0.3	45	5.75566
0.3	45	-77.0842
0.3	45	-105.942
0.3	45	144.054
0.3	45	-156.657
0.3	45	52.5175
0.3	45	58.9827
0.3	45	-160.585
0.3	45	-9.81945
0.3	45	-98.6029
0.3	45	143.098
0.3	45	-44.4988
0.3	45	-138.71
0.3	45	-105.638
0.3	45	-155.345
0.3	45	5.28098
0.3	45	54.7966
0.3	45	-43.1105
0.3	45	-79.1799
0.3	45	144.243
0.3	45	-82.5783
0.3	45	-153.275
0.3	45	135.999
0.3	45	108.488
0.3	45	2.49727
0.3	45	-20.3017
0.3	45	-162.842
0.3	45	-13.1702
0.3	45	-152.186
0.3	45	46.4637
0.3	45	42.3665
0.3	45	-159.656
0.3	45	46.3547
0.3	45	-127.543
0.3	45	-6.15845
0.3	45	27.281
0.3	45	60.1272
0.3	45	-31.0565
0.3	45	-58.4693
0.3	45	-44.5585
0.3	45	-52.308
0.3	45	23.1512
0.3	45	166.741
0.3	45	66.2926
0.3	45	-20.4896
0.3	45	-159.082
0.3	45	3.74088
0.3	45	-90.0014
0.3	45	-24.7286
0.3	45	169.443
