pol	setting	phi
0.3	45	-129.206
0.3	45	27.8841
0.3	45	-147.591
0.3	45	63.1349
0.3	45	148.435
0.3	45	-174.85
0.3	45	18.66
0.3	45	81.9202
0.3	45	67.6283
0.3	45	80.1345
0.3	45	87.863
0.3	45	47.84
0.3	45	-126.483
0.3	45	-4.39444
0.3	45	-21.9304
0.3	45	174.522
0.3	45	166.739
0.3	45	56.615
0.3	45	66.4497
0.3	45	118.706
0.3	45	157.945
0.3	45	-130.476
0.3	45	60.4258
0.3	45	-110.16
0.3	45	106.775
0.3	45	39.0669
0.3	45	-114.455
0.3	45	170.113
0.3	45	97.2695
0.3	45	-39.6715
0.3	45	59.4787
0.3	45	41.4299
0.3	45	-102.98
0.3	45	119.11
0.3	45	5.56686
0.3	45	169.029
0.3	45	122.709
0.3	45	-70.0113
0.3	45	116.441
0.3	45	-56.0176
0.3	45	22.0963
0.3	45	-163.15
0.3	45	-35.013
0.3	45	91.1309
0.3	45	-113.08
0.3	45	13.5659
0.3	45	87.9053
0.3	45	112.62
0.3	45	-101.4
0.3	45	35.4617
0.3	45	13.105
0.3	45	16.6759
0.3	45	-173.361
0.3	45	-154.455
0.3	45	83.4317
0.3	45	23.7707
0.3	45	-168.002
0.3	45	-30.1332
0.3	45	130.754
0.3	45	-134.335
0.3	45	-32.6754
0.3	45	132.658
0.3	45	-122.787
0.3	45	-75.9149
0.3	45	-76.7803
0.3	45	-104.704
0.3	45	-148.115
0.3	45	99.1531
0.3	45	-92.5325
0.3	45	-123.022
0.3	45	-61.1739
0.3	45	120.368
0.3	45	79.3923
0.3	45	-93.2084
0.3	45	-79.438
0.3	45	-96.6144
0.3	45	169.273
0.3	45	-5.55971
0.3	45	3.95166
0.3	45	124.841
0.3	45	103.5
0.3	45	-5.88105
0.3	45	-43.4121
0.3	45	128.958
0.3	45	83.7976
0.3	45	31.5236
0.3	45	-59.7267
0.3	45	22.869
0.3	45	-93.6231
0.3	45	46.4817
0.3	45	-29.0477
0.3	45	65.7188
0.3	45	96.2514
0.3	45	-157.391
0.3	45	-52.9874
0.3	45	-94.8791
0.3	45	-115.993
0.3	45	45.715
0.3	45	8.2687
0.3	45	0.905738
0.3	45	153.873
0.3	45	59.9206
0.3	45	6.04596
0.3	45	69.432
0.3	45	-150.324
0.3	45	34.3039
0.3	45	-60.531
0.3	45	141.542
0.3	45	-74.357
0.3	45	159.067
0.3	45	168.47
0.3	45	10.846
0.3	45	-82.702
0.3	45	83.9698
0.3	45	-28.0871
