pol	setting	phi
0.3	45	96.9833
0.3	45	63.3744
0.3	45	139.865
0.3	45	60.509
0.3	45	-84.1952
0.3	45	-66.6839
0.3	45	34.5534
0.3	45	-169.79
0.3	45	117.18
0.3	45	-173.136
0.3	45	62.3642
0.3	45	165.639
0.3	45	-100.834
0.3	45	117.552
0.3	45	104.562
0.3	45	-173.24
0.3	45	126.961
0.3	45	-164.443
0.3	45	94.3833
0.3	45	100.882
0.3	45	-33.7969
0.3	45	-174.424
0.3	45	-71.8508
0.3	45	-172.886
0.3	45	-6.87965
0.3	45	-78.295
0.3	45	173.37
0.3	45	-49.875
0.3	45	-50.5912
0.3	45	-95.4023
0.3	45	147.325
0.3	45	-87.1597
0.3	45	10.9036
0.3	45	68.1717
0.3	45	53.4888
0.3	45	143.089
0.3	45	159.404
0.3	45	44.5039
0.3	45	-34.1211
0.3	45	-88.2182
0.3	45	168.233
0.3	45	133.583
0.3	45	-50.0633
0.3	45	-16.9609
0.3	45	0.357866
0.3	45	-107.393
0.3	45	-97.902
0.3	45	26.1963
0.3	45	132.007
0.3	45	119.494
0.3	45	44.1048
0.3	45	-66.9817
0.3	45	-112.037
0.3	45	-114.333
0.3	45	127.745
0.3	45	-159.673
0.3	45	-16.3412
0.3	45	42.0056
0.3	45	-147.946
0.3	45	-68.0864
0.3	45	-63.0116
0.3	45	19.8142
0.3	45	133.792
0.3	45	17.0391
0.3	45	41.0983
0.3	45	-52.0543
0.3	45	164.668
0.3	45	-166.778
0.3	45	-86.3827
0.3	45	-43.4812
0.3	45	132.715
0.3	45	128.122
0.3	45	-168.197
0.3	45	-10.5673
0.3	45	-78.0979
0.3	45	-13.5425
0.3	45	131.691
0.3	45	-30.0099
0.3	45	91.4414
0.3	45	20.9759
0.3	45	123.703
0.3	45	166.411
0.3	45	122.639
0.3	45	9.58472
0.3	45	66.7243
0.3	45	-118.826
0.3	45	31.6805
0.3	45	-121.193
0.3	45	33.6234
0.3	45	-52.579
0.3	45	-53.8202
0.3	45	-29.9379
0.3	45	114.141
0.3	45	-153.133
0.3	45	11.1665
0.3	45	-40.8331
0.3	45	-154.88
0.3	45	103.015
0.3	45	108.666
0.3	45	76.1248
0.3	45	-27.2205
0.3	45	-18.6224
0.3	45	-77.5347
0.3	45	-7.62261
0.3	45	126.939
0.3	45	-142.079
0.3	45	-107.99
0.3	45	-111.004
0.3	45	31.6179
0.3	45	-154.79
0.3	45	-81.0936
0.3	45	-68.6579
0.3	45	146.256
0.3	45	-6.4712
0.3	45	-3.04866
0.3	45	-70.4453
0.3	45	-157.815
0.3	45	-97.6763
0.3	45	63.33
0.3	45	52.6598
0.3	45	20.5926
0.3	45	-96.4384
0.3	45	-167.703
0.3	45	163.925
0.3	45	102.86
0.3	45	-111.592
0.3	45	-163.132
0.3	45	56.5062
0.3	45	177.661
0.3	45	27.8771
0.3	45	-156.54
0.3	45	144.932
0.3	45	-132.916
0.3	45	-159.428
0.3	45	147.103
0.3	45	-156.521
0.3	45	174.3
0.3	45	-30.8281
0.3	45	123.21
0.3	45	51.9058
0.3	45	-48.386
0.3	45	-59.7533
0.3	45	-164.324
0.3	45	-18.9124
0.3	45	-64.5425
0.3	45	-48.6008
0.3	45	49.5399
0.3	45	92.6394
0.3	45	169.39
0.3	45	-50.188
0.3	45	-79.4799
0.3	45	154.699
0.3	45	59.8591
0.3	45	110.691
0.3	45	117.67
0.3	45	169.038
0.3	45	-123.558
0.3	45	100.097
0.3	45	135.737
0.3	45	-34.6397
0.3	45	-82.7018
0.3	45	-99.9894
0.3	45	46.5822
0.3	45	2.58684
0.3	45	-17.7358
0.3	45	158.537
0.3	45	-128.28
0.3	45	-175.754
0.3	45	-15.5729
0.3	45	150.104
0.3	45	81.3475
0.3	45	50.9147
0.3	45	-159.761
0.3	45	-113.084
0.3	45	-81.4866
0.3	45	-93.3121
0.3	45	-28.8967
0.3	45	139.841
0.3	45	160.914
0.3	45	108.463
0.3	45	-36.1332
0.3	45	-41.7756
0.3	45	118.158
0.3	45	-146.288
0.3	45	88.1531
0.3	45	-146.766
0.3	45	94.449
0.3	45	-178.223
0.3	45	154.926
0.3	45	11.6916
0.3	45	-4.25679
0.3	45	-96.3168
0.3	45	103.422
0.3	45	-91.1608
0.3	45	54.5354
0.3	45	-111.822
0.3	45	-177.712
0.3	45	124.453
0.3	45	-28.1091
0.3	45	-57.0569
0.3	45	129.049
0.3	45	-109.174
0.3	45	-8.70405
0.3	45	-117.444
0.3	45	140.716
0.3	45	176.624
0.3	45	92.2639
0.3	45	0.578952
0.3	45	-29.6476
0.3	45	76.2371
0.3	45	-77.7356
0.3	45	86.3866
0.3	45	-54.9753
0.3	45	-84.7249
0.3	45	-53.7418
0.3	45	25.9639
0.3	45	-75.3674
0.3	45	43.2717
0.3	45	171.368
0.3	45	147.298
0.3	45	20.537
0.3	45	-177.58
0.3	45	-149.986
0.3	45	-86.2186
0.3	45	-48.3717
0.3	45	5.99246
0.3	45	143.531
0.3	45	-90.6942
0.3	45	37.1028
0.3	45	-77.3527
0.3	45	94.6179
0.3	45	71.9873
0.3	45	112.845
0.3	45	-108.684
0.3	45	-102.056
0.3	45	12.033
0.3	45	-171.97
0.3	45	139.685
0.3	45	-178.579
0.3	45	147.989
0.3	45	73.8771
0.3	45	177.806
0.3	45	-51.5593
0.3	45	-151.669
0.3	45	57.0343
0.3	45	24.7788
0.3	45	-130.778
0.3	45	174.88
0.3	45	-81.0591
0.3	45	-59.7095
0.3	45	-86.3879
0.3	45	-67.8156
0.3	45	127.253
0.3	45	-61.0819
0.3	45	91.3127
0.3	45	-89.4742
0.3	45	175.41
0.3	45	157.603
0.3	45	97.3758
0.3	45	-17.6382
0.3	45	-101.194
0.3	45	130.52
0.3	45	116.058
0.3	45	118.331
0.3	45	5.02113
0.3	45	50.6848
0.3	45	-155.538
0.3	45	-159.799
0.3	45	162.655
0.3	45	146.855
0.3	45	-129.429
0.3	45	16.6284
0.3	45	18.2636
0.3	45	-35.3908
0.3	45	-47.9087
0.3	45	1.61271
0.3	45	20.6918
0.3	45	-41.9994
0.3	45	-146.9
0.3	45	-98.8066
0.3	45	90.063
0.3	45	-115.909
0.3	45	-75.7633
0.3	45	164.043
0.3	45	-171.718
0.3	45	169.654
0.3	45	-4.69194
0.3	45	-15.8608
0.3	45	-78.1492
0.3	45	89.3622
0.3	45	-34.5705
0.3	45	81.7669
0.3	45	-165.026
0.3	45	20.5304
0.3	45	107.578
0.3	45	-93.4671
0.3	45	95.3121
0.3	45	-4.38473
0.3	45	98.8713
0.3	45	-26.9875
0.3	45	-32.9031
0.3	45	-7.3191
0.3	45	73.4907
0.3	45	95.9786
0.3	45	-35.434
0.3	45	-19.8821
0.3	45	-134
0.3	45	-56.6062
0.3	45	156.997
0.3	45	142.254
0.3	45	-98.6676
0.3	45	-172.87
0.3	45	-52.6287
0.3	45	-13.6908
0.3	45	-39.8344
0.3	45	66.313
0.3	45	2.69257
0.3	45	51.1821
0.3	45	166.273
0.3	45	-16.6969
0.3	45	-58.016
0.3	45	132.81
0.3	45	-101.776
0.3	45	-93.8971
0.3	45	129.941
0.3	45	-82.9363
0.3	45	-147.34
0.3	45	79.5809
0.3	45	-177.008
0.3	45	141.508
0.3	45	-128.313
0.3	45	1.15172
0.3	45	-149.309
0.3	45	-70.5414
0.3	45	-44.4635
0.3	45	-155.24
0.3	45	128.003
0.3	45	91.8723
0.3	45	18.155
0.3	45	78.2919
0.3	45	159.59
0.3	45	3.57275
0.3	45	-8.70431
0.3	45	79.5169
0.3	45	60.0566
0.3	45	-116.066
0.3	45	-165.962
0.3	45	68.5373
0.3	45	-97.7301
0.3	45	-33.081
0.3	45	179.212
0.3	45	-169.52
0.3	45	-114.81
0.3	45	-138.117
0.3	45	79.9414
0.3	45	14.5054
0.3	45	-68.3729
0.3	45	-60.3394
0.3	45	27.5672
0.3	45	44.7256
0.3	45	-160.937
0.3	45	-45.286
0.3	45	174.27
0.3	45	66.6878
0.3	45	179.965
0.3	45	15.2266
0.3	45	-33.2159
0.3	45	-113.074
0.3	45	-68.1344
0.3	45	-168.73
0.3	45	-150.223
0.3	45	97.9084
0.3	45	89.0703
0.3	45	-97.0035
0.3	45	-58.2663
0.3	45	-43.4328
0.3	45	158.17
0.3	45	-34.3314
0.3	45	122.336
0.3	45	175.82
0.3	45	-173.708
0.3	45	51.6797
0.3	45	14.2462
0.3	45	69.4992
0.3	45	-66.2901
0.3	45	-176.991
0.3	45	8.52719
0.3	45	39.4086
0.3	45	96.9867
0.3	45	49.9202
0.3	45	27.7018
0.3	45	27.9744
