pol	setting	phi
0.3	45	51.3004
0.3	45	167.075
0.3	45	121.584
0.3	45	102.067
0.3	45	27.6339
0.3	45	1.7103
0.3	45	8.65606
0.3	45	25.7904
0.3	45	-40.3227
0.3	45	177.082
0.3	45	45.2364
0.3	45	127.868
0.3	45	42.6937
0.3	45	20.2365
0.3	45	-28.5014
0.3	45	-59.2218
0.3	45	-173.908
0.3	45	-13.3641
0.3	45	98.4857
0.3	45	-23.999
0.3	45	-29.7446
0.3	45	143.535
0.3	45	83.744
0.3	45	-111.627
0.3	45	177.468
0.3	45	-18.7031
0.3	45	68.1384
0.3	45	132.315
0.3	45	-126.237
0.3	45	-82.7604
0.3	45	39.014
0.3	45	42.4489
0.3	45	-110.413
0.3	45	62.8084
0.3	45	37.375
0.3	45	-139.591
0.3	45	85.8221
0.3	45	75.9445
0.3	45	-179.156
0.3	45	150.253
0.3	45	73.1726
0.3	45	-79.2479
0.3	45	103.773
0.3	45	-41.5448
0.3	45	-78.5404
0.3	45	109.747
0.3	45	-34.328
0.3	45	-46.4633
0.3	45	-157.744
0.3	45	-105.179
0.3	45	-89.3736
0.3	45	-32.1339
0.3	45	147.596
0.3	45	-0.855531
0.3	45	160.239
0.3	45	-56.9672
0.3	45	-83.2078
0.3	45	97.8305
0.3	45	-65.9463
0.3	45	-97.1742
0.3	45	-72.9834
0.3	45	-50.0863
0.3	45	-108.628
0.3	45	47.9135
0.3	45	-44.4566
0.3	45	1.60307
0.3	45	156.789
0.3	45	-110.514
0.3	45	-11.7387
0.3	45	-29.6414
0.3	45	-47.5127
0.3	45	-30.3975
0.3	45	88.119
0.3	45	-65.6328
0.3	45	129.052
0.3	45	160.334
0.3	45	-85.262
0.3	45	-116.745
0.3	45	97.5077
0.3	45	42.2741
0.3	45	-155.481
0.3	45	114.405
0.3	45	-62.6587
0.3	45	-32.2966
0.3	45	-113.049
0.3	45	-176.275
0.3	45	135.882
0.3	45	36.3744
0.3	45	-114.712
0.3	45	-155.38
0.3	45	-39.3484
0.3	45	-1.0966
0.3	45	-165.534
0.3	45	137.88
0.3	45	-19.7026
0.3	45	-65.6855
0.3	45	-178.222
0.3	45	159.626
0.3	45	54.1113
0.3	45	20.6551
0.3	45	25.2973
0.3	45	-15.4671
0.3	45	-61.341
0.3	45	95.7193
0.3	45	-175.221
0.3	45	166.154
0.3	45	-142.875
0.3	45	61.5147
0.3	45	147.344
0.3	45	165.451
0.3	45	-111.38
0.3	45	67.0563
0.3	45	143.425
0.3	45	-58.1867
0.3	45	151.578
0.3	45	48.4702
0.3	45	162.596
0.3	45	-71.0407
0.3	45	131.596
0.3	45	80.6373
0.3	45	-96.7309
0.3	45	81.1345
0.3	45	-51.003
0.3	45	-74.565
0.3	45	-18.3482
0.3	45	-42.1981
0.3	45	-10.0849
0.3	45	-92.049
0.3	45	-167.428
0.3	45	125.229
0.3	45	148.052
0.3	45	-27.0394
0.3	45	-78.3104
0.3	45	156.41
0.3	45	-170.172
0.3	45	-65.7893
0.3	45	-117.657
0.3	45	20.2898
0.3	45	97.5461
0.3	45	-110.152
0.3	45	170.66
0.3	45	32.2858
0.3	45	-21.1806
0.3	45	-62.9574
0.3	45	-48.9161
0.3	45	-85.7826
0.3	45	178.487
0.3	45	45.8559
0.3	45	122.842
0.3	45	-36.2051
0.3	45	-158.661
0.3	45	-47.0218
0.3	45	-92.7834
0.3	45	-127.509
0.3	45	147.135
0.3	45	83.0058
0.3	45	-124.34
0.3	45	149.832
0.3	45	-130.174
0.3	45	47.2157
0.3	45	-35.7774
0.3	45	46.0126
0.3	45	-64.6409
0.3	45	-123.945
0.3	45	69.2564
0.3	45	-130.792
0.3	45	-79.7725
0.3	45	-165.247
0.3	45	-160.171
0.3	45	98.4389
0.3	45	8.45195
0.3	45	99.0669
0.3	45	84.5592
0.3	45	87.6754
0.3	45	108.283
0.3	45	12.559
0.3	45	-132.17
0.3	45	163.99
0.3	45	-127.665
0.3	45	117.497
0.3	45	-9.5254
0.3	45	-150.685
0.3	45	173.3
0.3	45	-112.128
0.3	45	-53.173
0.3	45	58.3875
0.3	45	-135.098
0.3	45	147.871
0.3	45	65.3737
0.3	45	-92.5291
0.3	45	-161.202
0.3	45	-112.642
0.3	45	-47.9133
0.3	45	95.834
0.3	45	-142.531
0.3	45	-26.3875
0.3	45	43.9336
0.3	45	-172.608
0.3	45	-79.6531
0.3	45	-67.5425
0.3	45	-126.245
0.3	45	121.923
0.3	45	-140.462
0.3	45	142.94
0.3	45	-41.5647
0.3	45	-5.52566
0.3	45	-160.528
0.3	45	176.386
0.3	45	158.59
0.3	45	-32.2973
0.3	45	-28.2972
0.3	45	105.31
0.3	45	120.402
0.3	45	68.9768
0.3	45	-166.924
0.3	45	82.1735
0.3	45	-18.9206
0.3	45	-30.444
0.3	45	3.67304
0.3	45	-43.0433
0.3	45	-121.203
0.3	45	-29.2006
0.3	45	25.0806
0.3	45	-137.519
0.3	45	-27.0859
0.3	45	49.9089
0.3	45	161.34
0.3	45	-69.9939
0.3	45	-31.5157
0.3	45	122.885
0.3	45	45.8266
0.3	45	-46.0742
0.3	45	71.4001
0.3	45	-104.327
0.3	45	-26.4874
0.3	45	134.308
0.3	45	-20.0131
0.3	45	-179.268
0.3	45	165.477
0.3	45	-10.4879
0.3	45	-41.777
0.3	45	-42.1261
0.3	45	-127.705
0.3	45	146.446
0.3	45	-138.83
0.3	45	-49.1681
0.3	45	137.116
0.3	45	20.338
0.3	45	36.5674
0.3	45	114.011
0.3	45	69.9945
0.3	45	52.2562
0.3	45	99.0717
0.3	45	-25.588
0.3	45	-69.0286
0.3	45	7.2444
0.3	45	-174.952
0.3	45	-67.1629
0.3	45	6.96993
0.3	45	-60.754
0.3	45	161.842
0.3	45	-115.887
0.3	45	152.999
0.3	45	-99.2706
0.3	45	-87.4973
0.3	45	26.0284
0.3	45	71.7938
0.3	45	66.7182
0.3	45	-44.1135
0.3	45	88.7155
0.3	45	-58.7862
0.3	45	-11.2309
0.3	45	43.3647
0.3	45	166.656
0.3	45	135.522
0.3	45	-123.873
0.3	45	114.99
0.3	45	-19.0981
0.3	45	-161.41
0.3	45	-110.733
0.3	45	-114.172
0.3	45	57.2329
0.3	45	-120.613
0.3	45	-106.916
0.3	45	19.4178
0.3	45	-125.712
0.3	45	-7.87108
0.3	45	179.579
0.3	45	80.473
0.3	45	122.469
0.3	45	101.324
0.3	45	-119.945
0.3	45	156.095
