pol	setting	phi
0.3	45	26.3273
0.3	45	-74.5805
0.3	45	-42.7721
0.3	45	-16.2703
0.3	45	5.9392
0.3	45	73.2262
0.3	45	69.5621
0.3	45	48.6639
0.3	45	50.2996
0.3	45	121.715
0.3	45	161.593
0.3	45	174.093
0.3	45	122.927
0.3	45	80.8108
0.3	45	163.134
0.3	45	120.88
0.3	45	118.975
0.3	45	-148.466
0.3	45	-142.577
0.3	45	15.8372
0.3	45	-10.8602
0.3	45	122.865
0.3	45	114.125
0.3	45	92.8775
0.3	45	-69.8078
0.3	45	109.403
0.3	45	147.237
0.3	45	117.088
0.3	45	-151.064
0.3	45	91.5072
0.3	45	0.187616
0.3	45	151.298
0.3	45	-131.707
0.3	45	-29.6952
0.3	45	113.401
0.3	45	-28.0099
0.3	45	-12.6324
0.3	45	-152.204
0.3	45	25.0245
0.3	45	-88.3422
0.3	45	-150.96
0.3	45	47.14
0.3	45	-95.6563
0.3	45	-102.068
0.3	45	-36.754
0.3	45	155.049
0.3	45	31.1312
0.3	45	-103.321
0.3	45	-46.5625
0.3	45	7.38552
0.3	45	126.105
0.3	45	61.2114
0.3	45	-162.548
0.3	45	23.1155
0.3	45	73.3853
0.3	45	126.955
0.3	45	-155.312
0.3	45	14.9508
0.3	45	-71.5286
0.3	45	-93.4855
0.3	45	15.6813
0.3	45	-131.657
0.3	45	-51.2263
0.3	45	160.204
0.3	45	-71.9031
0.3	45	-92.7389
0.3	45	-173.714
0.3	45	108.579
0.3	45	-48.9672
0.3	45	-161.362
0.3	45	69.7789
0.3	45	179.645
0.3	45	131.179
0.3	45	125.864
0.3	45	110.463
0.3	45	-176.307
0.3	45	174.826
0.3	45	-61.1793
0.3	45	156.167
0.3	45	55.3893
0.3	45	-81.3269
0.3	45	21.1559
0.3	45	16.5979
0.3	45	128.911
0.3	45	-90.5107
0.3	45	-170.487
0.3	45	-9.70098
0.3	45	-2.15341
0.3	45	165.352
0.3	45	-161.421
0.3	45	98.3175
0.3	45	-70.4856
0.3	45	-139.893
0.3	45	-82.9139
0.3	45	175.671
0.3	45	15.6114
0.3	45	-29.1143
0.3	45	22.1031
0.3	45	172.209
0.3	45	65.1123
0.3	45	-12.7531
0.3	45	-8.53537
0.3	45	113.859
