pol	setting	phi
0.3	45	40.9814
0.3	45	50.0632
0.3	45	-147.474
0.3	45	-38.8857
0.3	45	-60.3683
0.3	45	-0.300172
0.3	45	152.564
0.3	45	-21.9814
0.3	45	110.603
0.3	45	-141.501
0.3	45	50.4614
0.3	45	45.1478
0.3	45	117.301
0.3	45	-28.9161
0.3	45	-159.027
0.3	45	-38.9482
0.3	45	-110.817
0.3	45	43.4524
0.3	45	-107.932
0.3	45	-65.2422
0.3	45	77.8513
0.3	45	39.0063
0.3	45	-17.6244
0.3	45	-78.0528
0.3	45	-21.4512
0.3	45	-158.681
0.3	45	-178.224
0.3	45	12.0272
0.3	45	13.5832
0.3	45	-51.9473
0.3	45	-38.0225
0.3	45	121.454
0.3	45	106.58
0.3	45	-84.2898
0.3	45	-147.521
0.3	45	-54.5457
0.3	45	127.993
0.3	45	-34.6125
0.3	45	97.4997
0.3	45	80.5028
0.3	45	146.057
0.3	45	-115.529
0.3	45	-96.6041
0.3	45	-115.899
0.3	45	-46.1579
0.3	45	-126.878
0.3	45	-3.11268
0.3	45	80.5153
0.3	45	-40.8348
0.3	45	45.7513
0.3	45	-166.426
0.3	45	-146.651
0.3	45	178.147
0.3	45	108.559
0.3	45	-42.3398
0.3	45	105.584
0.3	45	-47.8145
0.3	45	-6.18896
0.3	45	-153.862
0.3	45	74.3395
0.3	45	55.7828
0.3	45	-141.716
0.3	45	-11.8585
0.3	45	-177.942
0.3	45	-54.3447
0.3	45	-5.12191
0.3	45	-109.725
0.3	45	111.518
0.3	45	20.2232
0.3	45	-89.6071
0.3	45	100.264
0.3	45	-122.505
0.3	45	145.041
0.3	45	49.921
0.3	45	90.4182
0.3	45	-155.863
0.3	45	-13.3528
0.3	45	99.1943
0.3	45	-107.728
0.3	45	-104.212
0.3	45	-93.4976
0.3	45	-65.4742
0.3	45	-35.6822
0.3	45	62.3433
0.3	45	-172.447
0.3	45	142.718
0.3	45	-92.2502
0.3	45	-156.396
0.3	45	52.0718
0.3	45	176.462
0.3	45	102.811
0.3	45	60.5133
0.3	45	-129.11
0.3	45	-18.4529
0.3	45	-17.2578
0.3	45	-69.1749
0.3	45	19.5535
0.3	45	-8.32244
0.3	45	9.04957
0.3	45	156.346
0.3	45	2.42083
0.3	45	126.818
0.3	45	7.73715
0.3	45	129.768
0.3	45	-16.6286
0.3	45	149.935
0.3	45	-116.5
0.3	45	0.786915
0.3	45	133.682
0.3	45	33.2156
0.3	45	122.782
0.3	45	-157.734
0.3	45	-136.956
0.3	45	127.639
0.3	45	-96.4372
0.3	45	-29.0984
0.3	45	96.4756
0.3	45	-169.924
0.3	45	115.081
0.3	45	-49.7191
0.3	45	-53.7659
0.3	45	-101.204
0.3	45	118.73
0.3	45	104.279
0.3	45	-112.396
0.3	45	-170.13
0.3	45	-110.431
0.3	45	-79.623
0.3	45	131.671
0.3	45	172.501
0.3	45	135.273
0.3	45	32.2951
0.3	45	159.034
0.3	45	-107.44
0.3	45	-46.4167
0.3	45	87.99
0.3	45	81.7078
0.3	45	113.192
0.3	45	131.423
0.3	45	-75.3964
0.3	45	114.136
0.3	45	-136.018
0.3	45	-172.091
0.3	45	-9.82497
0.3	45	-63.8726
0.3	45	-148.289
0.3	45	40.837
0.3	45	-171.698
0.3	45	80.6078
0.3	45	88.1355
0.3	45	32.0389
0.3	45	-54.2222
0.3	45	97.0659
0.3	45	15.0751
0.3	45	-139.683
0.3	45	23.4811
0.3	45	-30.7541
0.3	45	-166.313
0.3	45	-6.33749
0.3	45	157.324
0.3	45	-19.3539
0.3	45	68.7416
0.3	45	-115.354
0.3	45	10.8068
0.3	45	121.207
0.3	45	-11.1303
0.3	45	-70.3184
0.3	45	87.8484
0.3	45	48.558
0.3	45	142.58
0.3	45	-146.988
0.3	45	-88.3265
0.3	45	146.058
0.3	45	-137.482
0.3	45	56.8368
0.3	45	-143.382
0.3	45	-129.069
0.3	45	-12.1971
0.3	45	-55.0241
0.3	45	-115.988
0.3	45	-102.087
0.3	45	-140.914
0.3	45	-115.091
0.3	45	78.7213
0.3	45	152.958
0.3	45	5.52987
0.3	45	-57.0652
0.3	45	-82.632
0.3	45	170.988
0.3	45	-164.366
0.3	45	156.958
0.3	45	-9.01813
0.3	45	43.282
0.3	45	8.66914
0.3	45	69.5215
0.3	45	-156.242
0.3	45	-11.3628
0.3	45	178.469
0.3	45	-170.607
0.3	45	-145.131
0.3	45	-177.39
0.3	45	-35.987
0.3	45	95.4737
0.3	45	-60.6554
0.3	45	118.633
0.3	45	65.647
0.3	45	129.656
0.3	45	49.1849
0.3	45	36.073
0.3	45	-104.479
0.3	45	-26.1313
0.3	45	-2.37638
0.3	45	144.116
0.3	45	-92.4696
0.3	45	58.8164
0.3	45	-85.6482
0.3	45	-19.5366
0.3	45	107.165
0.3	45	-77.6297
0.3	45	-36.1517
0.3	45	30.4933
0.3	45	147.538
0.3	45	84.0138
0.3	45	173.506
0.3	45	147.268
0.3	45	53.3208
0.3	45	-106.321
0.3	45	-57.4582
0.3	45	81.7435
0.3	45	174.385
0.3	45	134.354
0.3	45	129.913
0.3	45	151.097
0.3	45	-26.0558
0.3	45	3.95497
0.3	45	88.7632
0.3	45	-28.4294
0.3	45	41.6312
0.3	45	73.4947
0.3	45	109.289
0.3	45	-85.5626
0.3	45	24.5095
0.3	45	105.776
0.3	45	67.0594
0.3	45	128.74
0.3	45	-64.8394
0.3	45	-56.1785
0.3	45	-116.524
0.3	45	114.99
0.3	45	73.6861
0.3	45	-46.2738
0.3	45	68.2334
0.3	45	-28.2044
