pol	setting	phi
0.3	45	165.756
0.3	45	130.067
0.3	45	-153.13
0.3	45	-61.3972
0.3	45	-75.1051
0.3	45	-64.08
0.3	45	-107.97
0.3	45	-46.0957
0.3	45	-170.184
0.3	45	176.31
0.3	45	-131.799
0.3	45	24.962
0.3	45	-158.048
0.3	45	87.3362
0.3	45	-137.233
0.3	45	82.7943
0.3	45	163.305
0.3	45	134.055
0.3	45	147.757
0.3	45	-44.2143
0.3	45	-86.1296
0.3	45	59.9583
0.3	45	142.589
0.3	45	133.417
0.3	45	81.7093
0.3	45	92.1948
0.3	45	108.576
0.3	45	-125.876
0.3	45	95.7403
0.3	45	174.562
0.3	45	-116.236
0.3	45	-174.712
0.3	45	-75.7533
0.3	45	-97.4423
0.3	45	-70.6483
0.3	45	-116.899
0.3	45	56.742
0.3	45	-6.43538
0.3	45	33.6173
0.3	45	64.834
0.3	45	120.645
0.3	45	6.59292
0.3	45	-27.2379
0.3	45	-29.605
0.3	45	149.337
0.3	45	36.4877
0.3	45	118.378
0.3	45	144.472
0.3	45	56.1122
0.3	45	-74.3318
0.3	45	-43.3493
0.3	45	73.1513
0.3	45	52.4827
0.3	45	-34.1781
0.3	45	-139.834
0.3	45	61.7886
0.3	45	125.72
0.3	45	-25.2073
0.3	45	-122.273
0.3	45	80.6082
0.3	45	-144.467
0.3	45	-27.9954
0.3	45	149.883
0.3	45	156.436
0.3	45	-47.8695
0.3	45	-19.8531
0.3	45	111.614
0.3	45	12.0065
0.3	45	18.5034
0.3	45	104.452
0.3	45	-97.3075
0.3	45	-40.0696
0.3	45	140.829
0.3	45	13.0822
0.3	45	-9.68533
0.3	45	-152.339
0.3	45	-27.2437
0.3	45	146.944
0.3	45	-58.1664
0.3	45	-34.5706
0.3	45	173.916
0.3	45	67.5566
0.3	45	75.4301
0.3	45	-146.563
0.3	45	134.321
0.3	45	-17.2044
0.3	45	28.6981
0.3	45	-128.606
0.3	45	-50.1912
0.3	45	111.414
0.3	45	131.157
0.3	45	-38.2904
0.3	45	-87.965
0.3	45	-135.808
0.3	45	169.863
0.3	45	-114.249
0.3	45	-114.113
0.3	45	-79.2052
0.3	45	28.972
0.3	45	-62.2792
0.3	45	-120.984
0.3	45	126.677
0.3	45	-91.7691
0.3	45	-83.8776
0.3	45	13.2222
0.3	45	112.079
0.3	45	78.0659
0.3	45	146.198
0.3	45	121.134
0.3	45	-65.1073
0.3	45	-45.5098
0.3	45	-45.6226
0.3	45	-150.329
0.3	45	-93.3674
0.3	45	157.472
0.3	45	136.639
0.3	45	-64.6661
0.3	45	-154.001
0.3	45	15.6567
0.3	45	-79.7908
0.3	45	73.0271
0.3	45	-69.0335
0.3	45	-174.875
0.3	45	142.434
0.3	45	5.13215
0.3	45	-91.6244
0.3	45	65.3733
0.3	45	-118.341
0.3	45	-113.845
0.3	45	157.627
0.3	45	-34.2431
0.3	45	-136.674
0.3	45	81.7061
0.3	45	-148.414
0.3	45	-80.2507
0.3	45	-176.001
0.3	45	-87.1049
0.3	45	175.738
0.3	45	-117.597
0.3	45	-157.948
0.3	45	-2.65517
0.3	45	-101.751
0.3	45	149.591
0.3	45	173.997
0.3	45	169.098
0.3	45	163.139
0.3	45	-42.3569
0.3	45	167.347
0.3	45	21.8725
0.3	45	45.2786
0.3	45	-83.4591
0.3	45	113.943
0.3	45	41.3427
0.3	45	174.812
0.3	45	32.7435
0.3	45	-34.6447
0.3	45	-7.87064
0.3	45	-75.9999
0.3	45	15.4747
0.3	45	63.5724
0.3	45	157.158
0.3	45	24.675
0.3	45	20.0892
0.3	45	-123.654
0.3	45	97.0421
0.3	45	147.313
0.3	45	71.1434
0.3	45	-95.361
0.3	45	69.9948
0.3	45	-149.938
0.3	45	97.525
0.3	45	-31.8546
0.3	45	-158.939
0.3	45	114.026
0.3	45	-46.6422
0.3	45	-60.5185
0.3	45	-58.3353
0.3	45	-104.042
