pol	setting	phi
0.3	45	85.4016
0.3	45	-76.53
0.3	45	169.495
0.3	45	-170.755
0.3	45	-81.7001
0.3	45	10.1603
0.3	45	-55.907
0.3	45	108.666
0.3	45	-108.31
0.3	45	137.075
0.3	45	106.667
0.3	45	96.8492
0.3	45	21.6501
0.3	45	-126.846
0.3	45	67.0645
0.3	45	-69.6284
0.3	45	65.7996
0.3	45	-133.603
0.3	45	-167.475
0.3	45	125.033
0.3	45	114.279
0.3	45	161.162
0.3	45	-162.524
0.3	45	-143.783
0.3	45	-16.2228
0.3	45	-110.33
0.3	45	-84.15
0.3	45	89.6746
0.3	45	-120.21
0.3	45	-4.55976
0.3	45	-83.7205
0.3	45	-178.866
0.3	45	74.8217
0.3	45	131.569
0.3	45	-123.902
0.3	45	89.5884
0.3	45	-132.023
0.3	45	77.112
0.3	45	-128.965
0.3	45	33.2931
0.3	45	98.3244
0.3	45	118.144
0.3	45	82.6697
0.3	45	-60.6745
0.3	45	115.876
0.3	45	-160.962
0.3	45	154.686
0.3	45	-170.402
0.3	45	84.1303
0.3	45	105.245
0.3	45	38.0962
0.3	45	177.092
0.3	45	-153.727
0.3	45	-149.206
0.3	45	44.3739
0.3	45	-96.2818
0.3	45	38.9524
0.3	45	132.572
0.3	45	-1.77929
0.3	45	14.6621
0.3	45	-123.766
0.3	45	152.393
0.3	45	-33.2455
0.3	45	-141.158
0.3	45	134.231
0.3	45	-141.01
0.3	45	-41.949
0.3	45	-22.7686
0.3	45	-141.757
0.3	45	12.7132
0.3	45	152.936
0.3	45	4.20221
0.3	45	-111.548
0.3	45	1.03259
0.3	45	2.13524
0.3	45	15.0706
0.3	45	29.9395
0.3	45	65.4438
0.3	45	7.22929
0.3	45	41.4796
0.3	45	128.528
0.3	45	152.009
0.3	45	115.333
0.3	45	155.543
0.3	45	151.726
0.3	45	-103.688
0.3	45	4.38999
0.3	45	-50.2732
0.3	45	-35.5857
0.3	45	-139.25
0.3	45	-24.522
0.3	45	-13.0564
0.3	45	83.5046
0.3	45	-145.529
0.3	45	147.356
0.3	45	-164.076
0.3	45	-144.098
0.3	45	31.6729
0.3	45	150.796
0.3	45	158.797
0.3	45	112.012
0.3	45	-135.841
0.3	45	161.909
0.3	45	166.047
0.3	45	-154.199
0.3	45	144.498
0.3	45	70.541
0.3	45	-159.042
0.3	45	178.239
0.3	45	-89.034
