pol	setting	phi
0.3	45	179.919
0.3	45	-26.932
0.3	45	-52.1045
0.3	45	122.812
0.3	45	154.839
0.3	45	-162.14
0.3	45	-100.909
0.3	45	130.04
0.3	45	-143.726
0.3	45	0.56688
0.3	45	177.36
0.3	45	-139.93
0.3	45	-53.8657
0.3	45	81.3693
0.3	45	-127.448
0.3	45	169.929
0.3	45	-144.064
0.3	45	75.1079
0.3	45	-68.101
0.3	45	148.735
0.3	45	133.009
0.3	45	50.3854
0.3	45	-165.038
0.3	45	-161.751
0.3	45	-44.4002
0.3	45	-76.9967
0.3	45	92.6679
0.3	45	170.192
0.3	45	-92.1742
0.3	45	75.4575
0.3	45	55.9048
0.3	45	8.89479
0.3	45	169.316
0.3	45	137.16
0.3	45	-43.7685
0.3	45	-32.606
0.3	45	-130.775
0.3	45	-177.859
0.3	45	29.5867
0.3	45	75.9084
0.3	45	175.496
0.3	45	145.895
0.3	45	52.4727
0.3	45	121.872
0.3	45	-48.627
0.3	45	145.203
0.3	45	-169.35
0.3	45	35.1534
0.3	45	147.603
0.3	45	-105.569
0.3	45	112.078
0.3	45	-125.723
0.3	45	153.754
0.3	45	-21.9183
0.3	45	98.0501
0.3	45	136.435
0.3	45	9.89185
0.3	45	-101.86
0.3	45	-151.26
0.3	45	-70.0381
0.3	45	179.829
0.3	45	32.7064
0.3	45	-90.3418
0.3	45	12.9827
0.3	45	53.4706
0.3	45	-70.347
0.3	45	-40.5405
0.3	45	-162.224
0.3	45	86.4359
0.3	45	42.1138
0.3	45	-129.701
0.3	45	-53.8158
0.3	45	45.3179
0.3	45	-39.3326
0.3	45	137.966
0.3	45	-19.4999
0.3	45	57.3825
0.3	45	-173.981
0.3	45	-5.284
0.3	45	-95.1165
0.3	45	80.176
0.3	45	97.9042
0.3	45	24.445
0.3	45	-92.6668
0.3	45	132.202
0.3	45	-64.297
0.3	45	103.38
0.3	45	0.905964
0.3	45	-115.689
0.3	45	131.966
0.3	45	126.042
0.3	45	24.8036
0.3	45	3.95842
