pol	setting	phi
0.3	45	-15.2982
0.3	45	56.394
0.3	45	0.444065
0.3	45	179.347
0.3	45	-46.3767
0.3	45	76.7627
0.3	45	128.56
0.3	45	-26.3565
0.3	45	36.8081
0.3	45	9.61524
0.3	45	68.1477
0.3	45	-104.286
0.3	45	-156.856
0.3	45	106.556
0.3	45	-133.324
0.3	45	-160.533
0.3	45	124.222
0.3	45	167.581
0.3	45	-89.1455
0.3	45	102.643
0.3	45	-179.911
0.3	45	72.5415
0.3	45	156.213
0.3	45	64.9382
0.3	45	-123.45
0.3	45	88.4277
0.3	45	171.113
0.3	45	129.082
0.3	45	114.892
0.3	45	-105.954
0.3	45	-124.006
0.3	45	48.5834
0.3	45	33.5345
0.3	45	98.0282
0.3	45	62.8572
0.3	45	78.2173
0.3	45	-150.24
0.3	45	-142.869
0.3	45	125.943
0.3	45	-132.25
0.3	45	-137.257
0.3	45	-81.254
0.3	45	-79.0498
0.3	45	-67.9175
0.3	45	-64.4553
0.3	45	-69.3076
0.3	45	-156.091
0.3	45	70.2427
0.3	45	162.869
0.3	45	146.748
0.3	45	127.997
0.3	45	144.557
0.3	45	175.408
0.3	45	102.108
0.3	45	52.308
0.3	45	161.638
0.3	45	-91.3618
0.3	45	76.4359
0.3	45	123.987
0.3	45	13.1679
0.3	45	157.611
0.3	45	-14.0883
0.3	45	59.5636
0.3	45	-160.912
0.3	45	-0.870877
0.3	45	153.2
0.3	45	124.446
0.3	45	-132.06
0.3	45	28.5112
0.3	45	-137.981
0.3	45	8.84469
0.3	45	-10.3202
0.3	45	176.285
0.3	45	-32.698
0.3	45	-15.9944
0.3	45	146.992
0.3	45	82.2547
0.3	45	-50.8273
0.3	45	2.38797
0.3	45	146.078
0.3	45	-75.9476
0.3	45	-78.4709
0.3	45	-92.2177
0.3	45	178.023
0.3	45	-52.8717
0.3	45	128.249
0.3	45	58.0782
0.3	45	67.7249
0.3	45	74.1604
0.3	45	65.0823
0.3	45	-166.345
0.3	45	111.43
0.3	45	-34.4539
0.3	45	140.331
0.3	45	163.36
0.3	45	169.776
0.3	45	-87.6941
0.3	45	-158.305
0.3	45	114.661
0.3	45	125.921
0.3	45	-24.5541
0.3	45	-131.354
0.3	45	172.211
0.3	45	156.657
0.3	45	-122.453
0.3	45	-100.481
0.3	45	52.1303
0.3	45	-60.3827
0.3	45	-76.8183
0.3	45	-175.343
0.3	45	-49.6262
0.3	45	-171.678
0.3	45	161.162
0.3	45	-154.775
0.3	45	-97.0457
0.3	45	140.933
0.3	45	-22.708
0.3	45	-15.7504
0.3	45	171.096
0.3	45	56.7724
0.3	45	145.428
0.3	45	118.167
0.3	45	97.6887
0.3	45	-124.865
0.3	45	154.74
0.3	45	-38.8812
0.3	45	78.7342
0.3	45	-163.397
0.3	45	45.7399
0.3	45	-117.805
0.3	45	179.836
0.3	45	-114.159
0.3	45	-113.748
0.3	45	-29.6664
0.3	45	28.0273
0.3	45	68.0412
0.3	45	91.4362
0.3	45	-41.3839
0.3	45	177.721
0.3	45	-117.52
0.3	45	96.052
0.3	45	80.5411
0.3	45	143.668
0.3	45	139.325
0.3	45	144.097
0.3	45	-31.8985
0.3	45	32.839
0.3	45	103.688
0.3	45	-160.453
0.3	45	-170.575
0.3	45	-93.9632
0.3	45	70.1436
0.3	45	149.387
0.3	45	145.5
0.3	45	64.8845
0.3	45	128.146
0.3	45	-109.389
0.3	45	-10.1241
0.3	45	-143.705
0.3	45	69.1317
0.3	45	-68.962
0.3	45	137.377
0.3	45	124.343
0.3	45	69.6942
0.3	45	115.502
0.3	45	-56.8941
0.3	45	-22.1103
0.3	45	-165.665
0.3	45	-142.386
0.3	45	-42.1255
0.3	45	-110.206
0.3	45	-86.7127
0.3	45	139.789
0.3	45	-69.1347
0.3	45	-88.5363
0.3	45	-23.728
0.3	45	-143.619
0.3	45	-143.619
0.3	45	19.9839
0.3	45	-91.0406
0.3	45	-62.34
0.3	45	-24.9442
0.3	45	112.284
0.3	45	121.531
0.3	45	-8.72491
0.3	45	104.545
0.3	45	-44.4195
0.3	45	5.54853
0.3	45	-24.87
0.3	45	-40.0023
0.3	45	143.672
0.3	45	-84.4089
0.3	45	-130.037
0.3	45	87.7013
0.3	45	115.055
0.3	45	-26.7716
0.3	45	-154.873
0.3	45	81.9368
0.3	45	-41.7753
0.3	45	-120.442
0.3	45	33.9165
0.3	45	-110.456
0.3	45	-90.8195
0.3	45	-41.155
0.3	45	-54.5881
0.3	45	176.898
0.3	45	116.364
0.3	45	102.99
0.3	45	-41.0148
0.3	45	65.7273
0.3	45	-130.983
0.3	45	-74.559
0.3	45	-20.567
0.3	45	22.195
0.3	45	55.1796
0.3	45	-73.6489
0.3	45	38.219
0.3	45	-32.2961
0.3	45	-121.09
0.3	45	125.829
0.3	45	108.269
0.3	45	116.251
0.3	45	174.614
0.3	45	-92.9547
0.3	45	-170.742
0.3	45	-26.3648
0.3	45	7.67631
0.3	45	-71.1505
0.3	45	-28.2177
0.3	45	-78.7384
0.3	45	35.4431
0.3	45	153.502
0.3	45	38.2255
0.3	45	-3.57264
0.3	45	99.3117
0.3	45	-82.0665
0.3	45	-10.074
0.3	45	138.286
0.3	45	59.9881
0.3	45	30.9463
0.3	45	140.282
0.3	45	137.169
0.3	45	110.152
0.3	45	-142.452
0.3	45	147.251
0.3	45	140.087
0.3	45	-66.1169
0.3	45	-71.1855
0.3	45	-100.172
0.3	45	-114.364
0.3	45	80.3704
0.3	45	-152.955
0.3	45	104.817
0.3	45	115.56
0.3	45	-125.454
0.3	45	-107.966
0.3	45	-47.7312
0.3	45	-137.222
0.3	45	-61.2132
0.3	45	94.9741
0.3	45	-96.6112
0.3	45	73.9551
0.3	45	59.9432
0.3	45	6.20094
0.3	45	-74.8515
0.3	45	158.627
0.3	45	142.506
0.3	45	-49.9118
0.3	45	-84.7496
0.3	45	109.111
0.3	45	35.561
0.3	45	106.168
0.3	45	119.565
0.3	45	15.3927
0.3	45	11.9004
0.3	45	-125.2
0.3	45	1.7741
0.3	45	26.7429
0.3	45	56.2867
0.3	45	9.90568
0.3	45	51.1349
0.3	45	-33.4083
0.3	45	-2.81975
0.3	45	-119.12
0.3	45	-7.38853
0.3	45	21.2075
0.3	45	144.004
0.3	45	71.3673
0.3	45	-110.36
0.3	45	-8.06555
0.3	45	102.243
0.3	45	64.655
0.3	45	69.7486
0.3	45	-14.8825
0.3	45	67.656
0.3	45	-96.4127
0.3	45	58.3148
0.3	45	-114.04
0.3	45	125.225
0.3	45	-114.178
0.3	45	-85.4262
0.3	45	-36.772
0.3	45	-11.8781
0.3	45	25.8905
0.3	45	20.5133
0.3	45	177.428
0.3	45	86.5987
0.3	45	-63.9344
0.3	45	-156.612
0.3	45	-103.808
0.3	45	144.274
0.3	45	95.7157
0.3	45	-69.5529
0.3	45	-67.813
0.3	45	86.1779
0.3	45	142.866
0.3	45	-50.7451
0.3	45	136.408
0.3	45	111.341
0.3	45	-82.7682
0.3	45	137.455
0.3	45	-81.3478
0.3	45	-66.1018
0.3	45	42.8297
0.3	45	162.77
0.3	45	-158.934
0.3	45	-22.9309
0.3	45	165.417
0.3	45	-164.732
0.3	45	32.2619
0.3	45	143.653
0.3	45	17.777
0.3	45	-148.301
0.3	45	-38.5056
0.3	45	-50.543
0.3	45	-158.168
0.3	45	-93.7209
0.3	45	-47.0371
0.3	45	109.873
0.3	45	-84.5667
0.3	45	80.5003
0.3	45	-179.561
0.3	45	-51.6409
0.3	45	135.514
0.3	45	63.1809
0.3	45	143.655
0.3	45	7.36918
0.3	45	-176.867
0.3	45	137.001
0.3	45	115.181
0.3	45	-79.1138
0.3	45	-2.43483
0.3	45	-15.2602
0.3	45	152.246
0.3	45	-129.433
0.3	45	-69.9527
0.3	45	69.1436
0.3	45	100.501
0.3	45	-117.603
0.3	45	95.6576
0.3	45	-66.0874
0.3	45	-23.0743
0.3	45	3.30151
0.3	45	107.198
0.3	45	120.775
0.3	45	54.6691
0.3	45	21.3583
0.3	45	143.095
0.3	45	158.076
0.3	45	102.533
0.3	45	-24.3577
0.3	45	138.485
0.3	45	-53.0021
0.3	45	64.0257
0.3	45	-146.906
0.3	45	-8.54979
0.3	45	-80.5458
0.3	45	152.659
0.3	45	163.438
0.3	45	93.4506
0.3	45	-62.638
0.3	45	21.6868
0.3	45	-5.52413
0.3	45	-96.4253
0.3	45	171.4
0.3	45	75.4988
0.3	45	120.341
0.3	45	78.8554
0.3	45	-165.6
0.3	45	-35.8253
0.3	45	-172.746
0.3	45	161.206
0.3	45	-90.0459
0.3	45	-23.4667
0.3	45	-132.211
0.3	45	155.166
0.3	45	104.166
0.3	45	126.716
0.3	45	-8.80464
0.3	45	-165.462
0.3	45	-70.3043
0.3	45	-43.0206
0.3	45	-11.4057
0.3	45	-165.757
0.3	45	-166.673
0.3	45	145.028
0.3	45	129.519
0.3	45	60.018
0.3	45	100.391
0.3	45	64.1138
0.3	45	-20.2011
0.3	45	133.777
0.3	45	-98.2286
0.3	45	54.97
0.3	45	-81.6849
0.3	45	-52.2694
0.3	45	102.559
0.3	45	-101.458
0.3	45	-59.2259
0.3	45	110.356
0.3	45	108.306
0.3	45	-87.8386
0.3	45	-101.185
0.3	45	155.133
0.3	45	-59.1455
0.3	45	-15.0646
0.3	45	97.288
0.3	45	11.7773
0.3	45	170.335
0.3	45	55.8032
0.3	45	-32.4618
0.3	45	-122.138
0.3	45	-103.515
0.3	45	-44.3647
0.3	45	5.98772
0.3	45	13.4919
0.3	45	-129.825
0.3	45	90.1561
0.3	45	74.683
0.3	45	-155.369
0.3	45	152.003
0.3	45	103.752
0.3	45	-52.5288
0.3	45	-36.702
0.3	45	95.4011
0.3	45	105.987
0.3	45	-161.653
0.3	45	-46.7699
0.3	45	-137.828
0.3	45	174.619
0.3	45	156.224
0.3	45	68.9974
0.3	45	-13.2122
0.3	45	123.655
0.3	45	-92.9651
0.3	45	31.4078
0.3	45	75.9144
0.3	45	103.454
0.3	45	-60.22
0.3	45	82.9837
0.3	45	-38.3423
0.3	45	-132.93
0.3	45	141.503
0.3	45	141.772
0.3	45	-123.287
0.3	45	149.935
0.3	45	-79.7983
0.3	45	105.668
0.3	45	96.6593
0.3	45	-103.045
0.3	45	-168.865
0.3	45	-50.7269
0.3	45	46.205
0.3	45	-142.282
0.3	45	-79.1355
0.3	45	-45.2402
0.3	45	7.55344
0.3	45	17.7371
0.3	45	90.0143
0.3	45	-60.7026
0.3	45	-48.1823
0.3	45	-61.381
0.3	45	-134.663
0.3	45	30.9193
0.3	45	-15.8917
0.3	45	-170.808
0.3	45	48.5343
0.3	45	5.63032
0.3	45	129.892
0.3	45	98.0206
0.3	45	81.7883
0.3	45	-33.2091
0.3	45	-122.629
0.3	45	-35.1391
0.3	45	149.29
0.3	45	-13.6424
0.3	45	138.734
0.3	45	9.75837
0.3	45	140.302
0.3	45	128.737
0.3	45	159.406
0.3	45	-20.1335
0.3	45	-117.598
0.3	45	-77.5687
0.3	45	100.044
0.3	45	-51.424
0.3	45	-67.8228
0.3	45	149.326
0.3	45	-33.7516
0.3	45	127.606
0.3	45	178.637
0.3	45	-63.965
0.3	45	4.78734
0.3	45	69.2612
0.3	45	-58.0084
0.3	45	-115.02
0.3	45	96.9691
0.3	45	34.9408
0.3	45	66.3993
0.3	45	138.997
0.3	45	100.194
0.3	45	-127.019
0.3	45	-71.2199
0.3	45	-126.798
0.3	45	66.4766
0.3	45	158.556
0.3	45	156.643
0.3	45	26.0366
0.3	45	36.5823
0.3	45	78.4336
0.3	45	68.1548
0.3	45	-109.361
0.3	45	-55.9787
0.3	45	-52.0514
0.3	45	-18.1528
0.3	45	-159.48
0.3	45	72.265
0.3	45	-156.333
0.3	45	-21.239
0.3	45	137.166
0.3	45	-103.252
0.3	45	-91.4808
0.3	45	-69.6528
0.3	45	-136.464
0.3	45	62.8753
0.3	45	-113.329
0.3	45	-110.19
0.3	45	-49.1047
0.3	45	-50.5319
0.3	45	144.298
0.3	45	-94.3524
0.3	45	56.3157
0.3	45	173.257
0.3	45	116.087
0.3	45	81.865
0.3	45	-60.6867
0.3	45	74.9189
0.3	45	137.599
0.3	45	177.44
0.3	45	94.1032
0.3	45	9.22897
0.3	45	113.93
0.3	45	-43.9062
0.3	45	137.075
0.3	45	-59.1918
0.3	45	-173.874
0.3	45	149.424
0.3	45	-176.542
0.3	45	19.3135
0.3	45	58.5056
0.3	45	-58.9281
0.3	45	158.639
0.3	45	-46.4349
0.3	45	-83.461
0.3	45	133.021
0.3	45	45.0149
0.3	45	-124.02
0.3	45	-20.658
0.3	45	-175.533
0.3	45	128.643
0.3	45	-58.1668
0.3	45	-4.80915
0.3	45	-53.816
0.3	45	81.9821
0.3	45	30.1578
0.3	45	112.576
0.3	45	-146.432
0.3	45	129.398
0.3	45	133.311
0.3	45	106.093
0.3	45	20.2691
0.3	45	-113.99
0.3	45	-119.534
0.3	45	-121.108
0.3	45	-133.838
0.3	45	135.551
0.3	45	-9.61677
0.3	45	125.551
0.3	45	-42.2872
0.3	45	-147.525
0.3	45	-100.076
0.3	45	171.953
0.3	45	92.4795
0.3	45	103.296
0.3	45	44.1178
0.3	45	78.9499
0.3	45	101.524
0.3	45	-137.103
0.3	45	25.3625
0.3	45	-179.064
0.3	45	-81.9706
0.3	45	-175.526
0.3	45	-176.83
0.3	45	-33.8106
0.3	45	63.1317
0.3	45	-66.0405
0.3	45	-104.585
0.3	45	83.2702
0.3	45	-177.921
0.3	45	-45.5029
0.3	45	164.39
0.3	45	121.943
0.3	45	-19.9876
0.3	45	100.758
0.3	45	-12.8502
0.3	45	-74.9953
0.3	45	-121.272
0.3	45	-105.913
0.3	45	-104.26
0.3	45	53.7704
0.3	45	-22.8633
0.3	45	-25.35
0.3	45	85.9553
0.3	45	-10.968
0.3	45	48.1578
0.3	45	121.586
0.3	45	126.929
0.3	45	178.909
0.3	45	-75.8546
0.3	45	43.654
0.3	45	-20.0742
0.3	45	-36.6692
0.3	45	174.571
0.3	45	-0.130606
0.3	45	56.5348
0.3	45	19.0752
0.3	45	-16.7029
0.3	45	21.3565
0.3	45	76.3575
0.3	45	-152.9
0.3	45	-114.676
0.3	45	-103.564
0.3	45	-107.618
0.3	45	-103.177
0.3	45	-2.36636
0.3	45	-88.7092
0.3	45	134.845
0.3	45	103.877
0.3	45	129.933
0.3	45	23.8154
0.3	45	-9.27899
0.3	45	-143.498
0.3	45	-112.244
0.3	45	86.375
0.3	45	105.267
0.3	45	110.924
0.3	45	15.0173
0.3	45	3.86944
0.3	45	165.449
0.3	45	151.098
0.3	45	-90.3943
0.3	45	44.0538
0.3	45	115.052
0.3	45	-96.6209
0.3	45	-158.379
0.3	45	-168.055
0.3	45	127.366
0.3	45	66.0464
