pol	setting	phi
0.3	45	8.8387
0.3	45	-50.6953
0.3	45	158.42
0.3	45	-135.043
0.3	45	148.114
0.3	45	5.02753
0.3	45	-11.7999
0.3	45	-25.3743
0.3	45	-79.417
0.3	45	5.9977
0.3	45	105.055
0.3	45	125.077
0.3	45	-37.326
0.3	45	-155.257
0.3	45	43.501
0.3	45	111.464
0.3	45	-123.825
0.3	45	-84.0566
0.3	45	125.739
0.3	45	-71.407
0.3	45	153.974
0.3	45	-160.149
0.3	45	-7.02327
0.3	45	-105.797
0.3	45	95.9662
0.3	45	-60.5954
0.3	45	40.6491
0.3	45	15.6898
0.3	45	-54.8422
0.3	45	-110.808
0.3	45	-163.662
0.3	45	157.563
0.3	45	-34.1406
0.3	45	44.5789
0.3	45	78.7204
0.3	45	-105.045
0.3	45	-171.498
0.3	45	43.5091
0.3	45	61.433
0.3	45	-14.0063
0.3	45	-157.973
0.3	45	-114.433
0.3	45	-7.25916
0.3	45	-171.844
0.3	45	-7.45361
0.3	45	71.229
0.3	45	-75.2171
0.3	45	69.9288
0.3	45	-79.1128
0.3	45	22.7819
0.3	45	156.179
0.3	45	127.429
0.3	45	-143.928
0.3	45	91.7638
0.3	45	49.2535
0.3	45	75.5929
0.3	45	70.6158
0.3	45	-38.6933
0.3	45	-121.558
0.3	45	-179.324
0.3	45	-9.74632
0.3	45	-92.176
0.3	45	-1.81405
0.3	45	166.115
0.3	45	-41.9934
0.3	45	-179.121
0.3	45	-19.4563
0.3	45	-54.8294
0.3	45	-25.574
0.3	45	-12.1249
0.3	45	143.304
0.3	45	-13.1957
0.3	45	58.3192
0.3	45	-131.435
0.3	45	22.6002
0.3	45	24.604
0.3	45	133.242
0.3	45	-35.1503
0.3	45	150.677
0.3	45	-108.264
0.3	45	162.149
0.3	45	32.4563
0.3	45	-155.917
0.3	45	101.157
0.3	45	82.6626
0.3	45	-127.927
0.3	45	-53.4526
0.3	45	167.114
0.3	45	-81.4698
0.3	45	-62.7521
0.3	45	-43.1425
0.3	45	-108.004
0.3	45	35.1944
0.3	45	103.298
0.3	45	84.3631
0.3	45	-141.214
0.3	45	-175.001
0.3	45	-8.98582
0.3	45	-161.485
0.3	45	11.1531
0.3	45	29.3748
0.3	45	-40.8758
0.3	45	-16.6526
0.3	45	131.706
0.3	45	53.1899
0.3	45	140.131
0.3	45	29.6507
0.3	45	-42.3456
0.3	45	35.9918
0.3	45	107.963
0.3	45	-123.702
0.3	45	-153.913
0.3	45	54.1102
0.3	45	63.2907
0.3	45	-32.4166
0.3	45	8.40877
0.3	45	68.5689
0.3	45	-146.833
0.3	45	-91.7215
0.3	45	44.9082
0.3	45	-142.153
0.3	45	-133.118
0.3	45	-141.113
0.3	45	-15.128
0.3	45	-31.411
0.3	45	41.0672
0.3	45	-125.56
0.3	45	-54.6988
0.3	45	21.9302
0.3	45	113.549
0.3	45	92.8369
0.3	45	65.9105
0.3	45	-59.6228
0.3	45	-144.514
0.3	45	70.426
0.3	45	177.572
0.3	45	-26.0892
0.3	45	-149.625
0.3	45	134.073
0.3	45	-140.422
0.3	45	175.838
0.3	45	-111.447
0.3	45	144.213
0.3	45	87.5736
0.3	45	28.8121
0.3	45	-115.006
0.3	45	138.284
0.3	45	-114.997
0.3	45	177.823
0.3	45	-27.9649
0.3	45	-118.046
0.3	45	-46.8558
0.3	45	-61.2598
0.3	45	-139.069
0.3	45	127.22
0.3	45	-132.631
