pol	setting	phi
0.3	45	-72.8666
0.3	45	-66.5049
0.3	45	179.407
0.3	45	-34.423
0.3	45	38.7288
0.3	45	80.1333
0.3	45	-174.385
0.3	45	-163.382
0.3	45	23.2283
0.3	45	81.0726
0.3	45	-38.205
0.3	45	-114.216
0.3	45	-174.612
0.3	45	-130.764
0.3	45	0.101745
0.3	45	-103.826
0.3	45	18.7442
0.3	45	64.6221
0.3	45	-112.182
0.3	45	58.4857
0.3	45	-103.54
0.3	45	-148.232
0.3	45	59.7424
0.3	45	48.738
0.3	45	145.281
0.3	45	97.663
0.3	45	144.379
0.3	45	-15.6683
0.3	45	-106.439
0.3	45	-96.2717
0.3	45	31.1253
0.3	45	48.2616
0.3	45	-26.1077
0.3	45	92.0815
0.3	45	74.6479
0.3	45	-100.779
0.3	45	-14.9501
0.3	45	-20.9836
0.3	45	110.606
0.3	45	-71.2426
0.3	45	117.481
0.3	45	-25.2937
0.3	45	156.18
0.3	45	76.4195
0.3	45	-119.018
0.3	45	-85.8373
0.3	45	-47.3234
0.3	45	56.1649
0.3	45	-95.0478
0.3	45	161.238
0.3	45	-154.782
0.3	45	-19.8171
0.3	45	-37.3089
0.3	45	26.2279
0.3	45	71.7498
0.3	45	46.8929
0.3	45	-9.73016
0.3	45	104.464
0.3	45	-85.8567
0.3	45	-138.599
0.3	45	-1.02994
0.3	45	22.4419
0.3	45	-27.2891
0.3	45	-166.831
0.3	45	2.90006
0.3	45	28.9912
0.3	45	46.8026
0.3	45	-86.1325
0.3	45	144.462
0.3	45	-146.725
0.3	45	119.112
0.3	45	129.038
0.3	45	17.0528
0.3	45	-30.2007
0.3	45	142.709
0.3	45	-64.364
0.3	45	150.519
0.3	45	45.8974
0.3	45	-65.1117
0.3	45	-73.6454
0.3	45	-95.129
0.3	45	12.7095
0.3	45	112.96
0.3	45	161.757
0.3	45	-160.335
0.3	45	92.7698
0.3	45	27.0731
0.3	45	-122.939
0.3	45	149.989
0.3	45	158.901
0.3	45	118.128
0.3	45	-168.767
0.3	45	8.7968
0.3	45	139.329
0.3	45	-60.37
0.3	45	-59.3311
0.3	45	-159.603
0.3	45	24.0833
0.3	45	-45.5286
0.3	45	146.134
0.3	45	25.423
0.3	45	25.2429
0.3	45	-4.86473
0.3	45	-57.1695
0.3	45	-135.46
0.3	45	-138.074
0.3	45	-75.974
0.3	45	-34.8766
0.3	45	99.1202
0.3	45	168.449
0.3	45	27.5463
0.3	45	-174.092
0.3	45	135.113
0.3	45	173.771
0.3	45	-10.0392
0.3	45	-13.0409
0.3	45	-145.061
0.3	45	-109.232
0.3	45	-174.724
0.3	45	168.281
0.3	45	-66.2084
0.3	45	-77.7639
0.3	45	-37.0035
0.3	45	158.125
0.3	45	114.225
0.3	45	-36.6242
0.3	45	61.3107
0.3	45	-152.631
0.3	45	-157.874
0.3	45	-70.3895
0.3	45	135.794
0.3	45	4.23398
0.3	45	37.4358
0.3	45	114.222
0.3	45	-67.9202
0.3	45	-177.517
0.3	45	27.3051
0.3	45	-8.1512
0.3	45	-6.38373
0.3	45	159.219
0.3	45	17.0369
0.3	45	-62.0413
0.3	45	149.246
0.3	45	-11.8197
0.3	45	-79.3479
0.3	45	-6.4228
0.3	45	-145.902
0.3	45	-25.1211
0.3	45	57.028
0.3	45	3.9306
0.3	45	-100.522
0.3	45	42.9846
