pol	setting	phi
0.3	45	105.875
0.3	45	-160.521
0.3	45	177.342
0.3	45	-125.613
0.3	45	-164.05
0.3	45	6.61763
0.3	45	95.4368
0.3	45	95.2954
0.3	45	62.5296
0.3	45	-6.93784
0.3	45	-16.3512
0.3	45	-127.087
0.3	45	87.2869
0.3	45	-130.058
0.3	45	-173.399
0.3	45	-148.238
0.3	45	-122.575
0.3	45	-51.4122
0.3	45	135.394
0.3	45	-166.346
0.3	45	-115.871
0.3	45	-95.7706
0.3	45	135.796
0.3	45	-99.9371
0.3	45	-56.477
0.3	45	101.354
0.3	45	-168.569
0.3	45	74.0358
0.3	45	58.2356
0.3	45	99.8598
0.3	45	-104.718
0.3	45	7.08446
0.3	45	-60.4865
0.3	45	-17.136
0.3	45	81.1884
0.3	45	-97.0041
0.3	45	53.7991
0.3	45	-87.9253
0.3	45	101.352
0.3	45	-70.2785
0.3	45	165.429
0.3	45	-143.083
0.3	45	-125.722
0.3	45	-32.4084
0.3	45	172.842
0.3	45	72.6824
0.3	45	115.47
0.3	45	19.0965
0.3	45	-20.9199
0.3	45	92.1364
0.3	45	-46.4439
0.3	45	-119.325
0.3	45	169.965
0.3	45	82.1048
0.3	45	-23.4675
0.3	45	174.254
0.3	45	153.336
0.3	45	161.72
0.3	45	117.627
0.3	45	167.832
0.3	45	107.241
0.3	45	124.847
0.3	45	-76.9847
0.3	45	124.422
0.3	45	67.2657
0.3	45	-11.2995
0.3	45	51.2534
0.3	45	41.4812
0.3	45	-44.0896
0.3	45	61.6107
0.3	45	18.446
0.3	45	121.196
0.3	45	80.5822
0.3	45	-92.4268
0.3	45	-107.6
0.3	45	110.942
0.3	45	170.596
0.3	45	-158.033
0.3	45	119.653
0.3	45	70.6804
0.3	45	-98.1727
0.3	45	-127.955
0.3	45	164.376
0.3	45	-153.967
0.3	45	80.0515
0.3	45	-24.4101
0.3	45	34.6378
0.3	45	-129.345
0.3	45	63.7043
0.3	45	-32.5964
0.3	45	-120.47
0.3	45	123.8
0.3	45	-179.747
0.3	45	144.248
0.3	45	147.434
0.3	45	35.7249
0.3	45	-95.3373
0.3	45	-72.2587
0.3	45	-16.3062
0.3	45	168.939
0.3	45	138.439
0.3	45	-17.2138
0.3	45	-159.112
0.3	45	74.2641
0.3	45	142.608
0.3	45	129.524
0.3	45	-76.9095
0.3	45	106.931
0.3	45	139.373
0.3	45	7.67637
0.3	45	-128.345
0.3	45	129.83
0.3	45	77.05
0.3	45	-76.0416
0.3	45	175.473
0.3	45	1.2495
0.3	45	59.0981
0.3	45	-130.65
0.3	45	-143.747
0.3	45	-75.3963
0.3	45	-157.588
0.3	45	119.938
0.3	45	-63.9426
0.3	45	-2.98416
0.3	45	94.2642
0.3	45	-20.5355
0.3	45	9.07881
0.3	45	-97.3823
0.3	45	176.45
0.3	45	-131.148
0.3	45	106.639
0.3	45	152.397
0.3	45	28.0593
0.3	45	169.736
0.3	45	95.6081
0.3	45	-156.985
0.3	45	-114.825
0.3	45	79.8616
0.3	45	72.9146
0.3	45	-54.0352
0.3	45	66.6895
0.3	45	-145.142
0.3	45	149.238
0.3	45	60.6877
0.3	45	-147.425
0.3	45	-68.9722
0.3	45	84.5632
0.3	45	178.645
0.3	45	-172.513
0.3	45	137.828
0.3	45	-146.157
0.3	45	-0.588035
0.3	45	17.2455
0.3	45	34.2984
0.3	45	34.3236
0.3	45	-86.3383
0.3	45	-154.564
0.3	45	-93.6684
0.3	45	21.2516
0.3	45	-87.8748
0.3	45	64.8027
0.3	45	-68.8995
0.3	45	62.4545
0.3	45	-15.0349
0.3	45	138.574
0.3	45	25.6783
0.3	45	-25.4915
0.3	45	117.099
0.3	45	179.67
0.3	45	-155.735
0.3	45	66.2898
0.3	45	-106.697
0.3	45	63.7583
0.3	45	56.2421
0.3	45	-154.995
0.3	45	34.3881
0.3	45	53.3734
0.3	45	-58.2728
0.3	45	74.5169
0.3	45	-153.813
0.3	45	-104.942
0.3	45	33.4832
0.3	45	-175.297
0.3	45	-10.513
