pol	setting	phi
0.3	45	141.491
0.3	45	-93.3584
0.3	45	-156.308
0.3	45	-120.113
0.3	45	-89.5984
0.3	45	135.883
0.3	45	-87.1462
0.3	45	-101.258
0.3	45	-163.427
0.3	45	-161.924
0.3	45	113.039
0.3	45	-165.027
0.3	45	-68.9241
0.3	45	76.9731
0.3	45	172.866
0.3	45	117.722
0.3	45	-151.63
0.3	45	-86.7683
0.3	45	103.232
0.3	45	-13.8188
0.3	45	-61.0486
0.3	45	71.7765
0.3	45	-63.6251
0.3	45	148.737
0.3	45	91.3907
0.3	45	-112.398
0.3	45	-63.1522
0.3	45	-24.7273
0.3	45	-31.2044
0.3	45	114.27
0.3	45	77.491
0.3	45	57.4062
0.3	45	78.7856
0.3	45	-152.008
0.3	45	137.073
0.3	45	83.2904
0.3	45	16.8121
0.3	45	-14.4652
0.3	45	171.874
0.3	45	99.5128
0.3	45	78.1555
0.3	45	160.404
0.3	45	-67.4717
0.3	45	-150.115
0.3	45	147.669
0.3	45	-6.63821
0.3	45	154.073
0.3	45	133.131
0.3	45	124.469
0.3	45	94.5219
0.3	45	143.459
0.3	45	-19.4566
0.3	45	-36.9313
0.3	45	-132.307
0.3	45	-56.8388
0.3	45	-115.808
0.3	45	44.8223
0.3	45	92.9558
0.3	45	161.355
0.3	45	-118.65
0.3	45	-107.089
0.3	45	168.247
0.3	45	74.8543
0.3	45	155.023
0.3	45	-61.8945
0.3	45	-94.1243
0.3	45	-74.9297
0.3	45	-82.5753
0.3	45	-117.403
0.3	45	88.7745
0.3	45	-75.92
0.3	45	64.0059
0.3	45	-7.4364
0.3	45	-10.5126
0.3	45	75.8752
0.3	45	74.6562
0.3	45	-121.353
0.3	45	101.366
0.3	45	-61.7702
0.3	45	74.9212
0.3	45	-100.293
0.3	45	110.002
0.3	45	-78.1182
0.3	45	-20.0983
0.3	45	80.1641
0.3	45	119.463
0.3	45	72.7355
0.3	45	119.57
0.3	45	-81.4082
0.3	45	34.3845
0.3	45	78.265
0.3	45	112.522
0.3	45	10.0921
0.3	45	-21.0695
0.3	45	-51.4505
0.3	45	-87.4492
0.3	45	-33.7853
0.3	45	-147.008
0.3	45	-160.026
0.3	45	-158.631
0.3	45	-149.083
0.3	45	22.0027
0.3	45	87.7439
0.3	45	5.91397
0.3	45	-1.38468
0.3	45	101.016
0.3	45	41.8959
0.3	45	89.9178
0.3	45	-59.1572
0.3	45	-14.8091
0.3	45	-52.0357
0.3	45	61.0926
0.3	45	108.402
0.3	45	127.923
0.3	45	101.156
0.3	45	-140.229
0.3	45	4.78196
0.3	45	25.6246
0.3	45	91.293
0.3	45	84.2058
0.3	45	96.6727
0.3	45	-135.205
0.3	45	27.8606
0.3	45	-124.886
0.3	45	-112.311
0.3	45	130.365
0.3	45	-37.4063
0.3	45	116.095
0.3	45	-132.085
0.3	45	100.507
0.3	45	-4.05057
0.3	45	122.173
0.3	45	-5.91523
0.3	45	140.364
0.3	45	117.605
0.3	45	47.179
0.3	45	79.8761
0.3	45	-168.869
0.3	45	-179.459
0.3	45	110.535
0.3	45	-66.6959
0.3	45	-75.1346
0.3	45	-127.157
0.3	45	165.678
0.3	45	-104.315
0.3	45	-160.705
0.3	45	-158.818
0.3	45	169.714
0.3	45	-56.6515
0.3	45	31.6709
0.3	45	30.6965
0.3	45	-19.4083
0.3	45	-179.746
0.3	45	18.6295
0.3	45	109.057
0.3	45	-96.8457
0.3	45	68.2462
0.3	45	-157.567
0.3	45	63.207
0.3	45	66.8495
0.3	45	22.3335
0.3	45	137.17
