pol	setting	phi
0.3	45	-68.0597
0.3	45	115.585
0.3	45	-175.377
0.3	45	-101.809
0.3	45	-118.299
0.3	45	37.2136
0.3	45	-39.8357
0.3	45	-106.45
0.3	45	51.0426
0.3	45	-173.173
0.3	45	9.7345
0.3	45	-102.648
0.3	45	-78.2076
0.3	45	-106.012
0.3	45	-19.1286
0.3	45	65.8214
0.3	45	41.1132
0.3	45	65.028
0.3	45	58.1446
0.3	45	-106.454
0.3	45	94.2656
0.3	45	95.8217
0.3	45	56.4021
0.3	45	-50.1625
0.3	45	-98.38
0.3	45	52.2487
0.3	45	-124.669
0.3	45	131.855
0.3	45	171.92
0.3	45	159.947
0.3	45	-174.611
0.3	45	-84.6018
0.3	45	-63.1062
0.3	45	51.3568
0.3	45	-89.9846
0.3	45	86.7899
0.3	45	29.8274
0.3	45	-174.041
0.3	45	0.887832
0.3	45	-176.733
0.3	45	-120.813
0.3	45	-92.9784
0.3	45	-61.2782
0.3	45	-176.924
0.3	45	22.8506
0.3	45	-99.458
0.3	45	-13.9746
0.3	45	68.0532
0.3	45	160.031
0.3	45	-45.2648
0.3	45	-54.0691
0.3	45	50.5715
0.3	45	140.887
0.3	45	-81.87
0.3	45	98.124
0.3	45	-124.672
0.3	45	74.3019
0.3	45	31.5912
0.3	45	106.714
0.3	45	-45.2319
0.3	45	51.0124
0.3	45	91.3029
0.3	45	53.1612
0.3	45	89.9885
0.3	45	102.623
0.3	45	5.07865
0.3	45	-31.1766
0.3	45	169.523
0.3	45	125.23
0.3	45	-28.0811
0.3	45	71.7586
0.3	45	66.0524
0.3	45	41.5622
0.3	45	36.3983
0.3	45	-34.6747
0.3	45	-17.2504
0.3	45	-110.581
0.3	45	28.0413
0.3	45	-5.56488
0.3	45	7.91725
0.3	45	155.909
0.3	45	-93.044
0.3	45	138.174
0.3	45	-138.917
0.3	45	-163.683
0.3	45	-119.283
0.3	45	-64.935
0.3	45	-133.073
0.3	45	-111.022
0.3	45	25.9353
0.3	45	77.138
0.3	45	-21.137
0.3	45	-89.964
0.3	45	43.3135
0.3	45	109.695
0.3	45	25.9778
0.3	45	-73.5732
0.3	45	-69.5939
0.3	45	-115.891
0.3	45	-129.366
0.3	45	44.1791
0.3	45	57.026
0.3	45	-113.621
0.3	45	-1.77103
0.3	45	176.244
0.3	45	-133.337
0.3	45	-115.332
0.3	45	-98.0844
0.3	45	89.2834
0.3	45	-80.6079
0.3	45	-18.2804
0.3	45	-29.2735
0.3	45	30.1331
0.3	45	-17.5748
0.3	45	177.651
0.3	45	-100.115
0.3	45	166.525
0.3	45	-50.682
0.3	45	-151.663
0.3	45	133.084
0.3	45	5.2029
0.3	45	172.029
0.3	45	161.614
0.3	45	-65.8104
0.3	45	6.98246
0.3	45	-161.196
0.3	45	-48.1261
0.3	45	-136.928
0.3	45	-79.616
0.3	45	6.46058
0.3	45	-166.801
0.3	45	-76.8357
0.3	45	-147.463
0.3	45	-26.6554
0.3	45	-46.0622
0.3	45	169.56
0.3	45	-137.765
0.3	45	26.6158
0.3	45	39.1507
0.3	45	39.6265
0.3	45	164.366
0.3	45	-121.157
0.3	45	30.4323
0.3	45	-7.10517
0.3	45	-61.4054
0.3	45	-90.7905
0.3	45	-12.7882
0.3	45	113.074
0.3	45	168.38
0.3	45	73.2293
0.3	45	-37.4622
0.3	45	129.66
0.3	45	60.4657
0.3	45	136.583
0.3	45	-137.215
0.3	45	48.0472
0.3	45	-19.0659
0.3	45	174.822
0.3	45	-155.695
0.3	45	108.517
0.3	45	-162.691
0.3	45	32.5243
0.3	45	-60.9196
0.3	45	137.813
0.3	45	-169.717
0.3	45	3.54122
0.3	45	-80.4641
0.3	45	164.307
0.3	45	-106.159
0.3	45	116.034
0.3	45	-91.0949
0.3	45	105.026
0.3	45	47.3654
0.3	45	94.0004
0.3	45	33.1562
0.3	45	-43.4598
0.3	45	-87.8608
0.3	45	19.9041
0.3	45	-94.8479
0.3	45	-179.355
0.3	45	117.614
0.3	45	-34.632
0.3	45	-72.9118
0.3	45	-40.7818
0.3	45	33.8988
0.3	45	-13.1218
0.3	45	100.558
0.3	45	-155.587
0.3	45	24.8424
0.3	45	-91.3029
0.3	45	57.5755
0.3	45	-74.5413
0.3	45	-9.80345
0.3	45	6.48357
0.3	45	-11.1435
0.3	45	160.565
0.3	45	-65.2354
0.3	45	-23.6674
0.3	45	150.431
0.3	45	85.5437
0.3	45	107.489
0.3	45	87.7405
0.3	45	59.1459
0.3	45	-150.933
0.3	45	-104.169
0.3	45	-28.9716
0.3	45	-36.2777
0.3	45	-111.745
0.3	45	-67.2012
0.3	45	15.237
0.3	45	-37.9381
0.3	45	108.63
