pol	setting	phi
0.3	45	146.326
0.3	45	54.4105
0.3	45	-12.1572
0.3	45	-47.3551
0.3	45	3.25323
0.3	45	-27.2685
0.3	45	-38.7147
0.3	45	-36.0352
0.3	45	-65.6351
0.3	45	3.08059
0.3	45	-21.346
0.3	45	176.583
0.3	45	-80.0437
0.3	45	121.692
0.3	45	-11.8458
0.3	45	-60.1616
0.3	45	-51.4636
0.3	45	-26.2391
0.3	45	-104.451
0.3	45	-64.2565
0.3	45	-88.3469
0.3	45	147.123
0.3	45	153.99
0.3	45	-144.972
0.3	45	120.504
0.3	45	-111.159
0.3	45	-110.036
0.3	45	-27.2354
0.3	45	151.65
0.3	45	114.688
0.3	45	-43.8453
0.3	45	170.077
0.3	45	81.7901
0.3	45	85.1053
0.3	45	115.179
0.3	45	55.1445
0.3	45	-71.0267
0.3	45	-66.883
0.3	45	88.5457
0.3	45	-37.6807
0.3	45	-163.695
0.3	45	48.3972
0.3	45	171.182
0.3	45	-5.67454
0.3	45	87.395
0.3	45	173.797
0.3	45	-79.6354
0.3	45	122.731
0.3	45	-137.594
0.3	45	-83.1094
0.3	45	95.2564
0.3	45	32.6748
0.3	45	-112.05
0.3	45	166.452
0.3	45	-149.387
0.3	45	153.34
0.3	45	59.2823
0.3	45	-169.441
0.3	45	68.1881
0.3	45	-139.523
0.3	45	-159.474
0.3	45	-68.0797
0.3	45	71.2831
0.3	45	-106.048
0.3	45	-79.9133
0.3	45	172.2
0.3	45	139.463
0.3	45	-175.631
0.3	45	-152.434
0.3	45	-10.7185
0.3	45	140.595
0.3	45	-161.313
0.3	45	160.898
0.3	45	161.435
0.3	45	97.5086
0.3	45	-70.439
0.3	45	-65.9109
0.3	45	-88.9099
0.3	45	-72.5895
0.3	45	-168.534
0.3	45	43.5817
0.3	45	-164.451
0.3	45	-4.69881
0.3	45	55.5105
0.3	45	-28.4314
0.3	45	140.691
0.3	45	33.8418
0.3	45	-151.842
0.3	45	-158.558
0.3	45	-82.069
0.3	45	107.036
0.3	45	160.636
0.3	45	97.4259
0.3	45	30.0574
0.3	45	36.3465
0.3	45	124.398
0.3	45	-134.389
0.3	45	-173.083
0.3	45	10.46
0.3	45	116.988
0.3	45	-38.1046
0.3	45	95.2838
0.3	45	105.852
0.3	45	-151.396
0.3	45	-132.653
0.3	45	-68.6068
0.3	45	42.0776
0.3	45	55.5301
0.3	45	120.938
0.3	45	123.24
0.3	45	-66.1247
0.3	45	76.5356
0.3	45	93.3013
0.3	45	-46.936
0.3	45	30.3696
0.3	45	137.721
0.3	45	-67.6692
0.3	45	174.274
0.3	45	-3.28376
0.3	45	-120.59
0.3	45	86.0298
0.3	45	72.0517
0.3	45	-150.46
0.3	45	39.3096
0.3	45	-0.0875249
0.3	45	-144.051
0.3	45	-120.22
0.3	45	-47.0921
0.3	45	-23.0125
0.3	45	10.7385
0.3	45	-74.6866
0.3	45	-5.79115
0.3	45	-43.4735
0.3	45	-74.6613
0.3	45	-83.9
0.3	45	-21.7942
0.3	45	30.7978
0.3	45	165.099
0.3	45	-169.754
0.3	45	112.387
0.3	45	79.7295
0.3	45	-52.0194
0.3	45	-19.4098
0.3	45	-136.372
0.3	45	125.064
0.3	45	-27.0071
0.3	45	120.727
0.3	45	42.9105
0.3	45	-13.6693
0.3	45	138.347
0.3	45	112.442
0.3	45	109.614
0.3	45	-173.864
0.3	45	0.629985
0.3	45	-125.165
0.3	45	-162.731
0.3	45	122.976
0.3	45	25.0966
0.3	45	-143.735
0.3	45	29.3788
0.3	45	-57.8659
0.3	45	-78.9137
0.3	45	145.289
0.3	45	4.32606
0.3	45	-111.019
0.3	45	111.638
0.3	45	-103.706
0.3	45	-55.665
0.3	45	158.17
0.3	45	-68.3173
0.3	45	141.576
0.3	45	109.393
0.3	45	166.477
0.3	45	3.79643
0.3	45	-87.5657
0.3	45	-56.3949
0.3	45	23.4606
0.3	45	-98.2308
0.3	45	-109.548
0.3	45	115.792
0.3	45	-82.4493
0.3	45	-125.241
0.3	45	-169.096
0.3	45	-100.1
0.3	45	105.676
0.3	45	-135.998
0.3	45	22.6801
0.3	45	-2.90387
0.3	45	103.646
0.3	45	118.729
0.3	45	123.646
0.3	45	1.56853
0.3	45	136.924
0.3	45	-147.106
0.3	45	49.4496
0.3	45	135.755
0.3	45	-101.392
0.3	45	-3.89666
0.3	45	-105.894
0.3	45	129.874
0.3	45	6.05538
0.3	45	163.092
0.3	45	160.991
0.3	45	101.323
0.3	45	-85.4357
0.3	45	-44.6152
0.3	45	51.6065
0.3	45	-161.935
0.3	45	64.1178
0.3	45	45.9598
0.3	45	134.096
0.3	45	44.4485
0.3	45	-55.8852
0.3	45	-99.6146
0.3	45	-165.579
0.3	45	10.519
0.3	45	-59.7602
0.3	45	100.78
0.3	45	28.9272
0.3	45	-40.89
0.3	45	59.3965
0.3	45	168.987
0.3	45	-137.156
0.3	45	-100.249
0.3	45	-32.7761
0.3	45	-30.2403
0.3	45	33.2089
0.3	45	-103.743
0.3	45	-33.5134
0.3	45	-107.889
0.3	45	-86.042
0.3	45	-144.003
0.3	45	48.3401
0.3	45	-51.5046
0.3	45	139.071
0.3	45	13.0586
0.3	45	-63.6108
0.3	45	-18.1825
0.3	45	-11.7753
0.3	45	-12.8107
0.3	45	60.4232
0.3	45	74.5622
0.3	45	-100.815
0.3	45	15.0472
0.3	45	0.126123
0.3	45	84.9177
0.3	45	5.2522
0.3	45	74.3301
0.3	45	90.6256
0.3	45	7.69528
0.3	45	9.9895
0.3	45	56.3549
0.3	45	-72.0989
0.3	45	-49.3704
0.3	45	-23.4075
0.3	45	133.96
0.3	45	172.522
0.3	45	98.0592
0.3	45	142.166
0.3	45	6.81341
0.3	45	-134.25
0.3	45	165.31
0.3	45	142.261
0.3	45	-62.0879
0.3	45	144.81
0.3	45	98.6635
0.3	45	-147.4
0.3	45	-44.9567
0.3	45	161.275
0.3	45	121.998
0.3	45	-29.2148
0.3	45	-161.129
0.3	45	-90.2107
0.3	45	31.8362
0.3	45	149.846
0.3	45	-91.033
0.3	45	62.8137
0.3	45	118.25
0.3	45	104.842
0.3	45	-79.2926
0.3	45	164.629
0.3	45	39.7742
0.3	45	56.8204
0.3	45	-105.391
0.3	45	-29.8986
0.3	45	172.897
0.3	45	-33.961
0.3	45	-68.6675
0.3	45	145.304
0.3	45	-27.076
0.3	45	41.9736
0.3	45	-136.867
0.3	45	102.599
0.3	45	34.1286
0.3	45	-109.785
0.3	45	173.316
0.3	45	142.799
0.3	45	48.0649
0.3	45	-161.479
0.3	45	174.347
0.3	45	162.173
0.3	45	145.331
0.3	45	6.34084
0.3	45	-172.972
0.3	45	21.6419
0.3	45	-18.5365
0.3	45	-15.9637
0.3	45	175.717
0.3	45	79.303
0.3	45	0.648229
0.3	45	69.8089
0.3	45	95.6886
0.3	45	158.734
0.3	45	-38.8608
0.3	45	153.784
0.3	45	88.4669
0.3	45	-86.7931
0.3	45	149.896
0.3	45	45.2279
0.3	45	159.138
0.3	45	-35.1021
0.3	45	33.2376
0.3	45	-60.1893
0.3	45	-6.35453
0.3	45	-29.7225
0.3	45	36.5554
0.3	45	-107.157
0.3	45	71.4077
0.3	45	47.6967
0.3	45	139.067
0.3	45	103.602
0.3	45	-47.851
0.3	45	-154.674
0.3	45	-93.7677
0.3	45	134.989
0.3	45	159.019
0.3	45	143.052
0.3	45	-54.6184
0.3	45	-97.1739
0.3	45	111.808
0.3	45	149.765
0.3	45	87.2019
0.3	45	126.439
0.3	45	165.176
0.3	45	-115.315
0.3	45	79.8005
0.3	45	-139.507
0.3	45	106.127
0.3	45	-162.993
0.3	45	-1.72236
0.3	45	-65.1381
0.3	45	51.5272
0.3	45	152.265
0.3	45	105.211
0.3	45	-52.3393
0.3	45	15.3088
0.3	45	-152.128
0.3	45	-97.624
0.3	45	-80.8661
0.3	45	8.62051
0.3	45	-19.9019
0.3	45	139.144
0.3	45	-80.9561
0.3	45	168.895
0.3	45	20.5743
0.3	45	70.7201
0.3	45	-114.592
0.3	45	79.7395
0.3	45	159.043
0.3	45	-122.717
0.3	45	-159.749
0.3	45	-85.2619
0.3	45	-44.9189
0.3	45	89.7392
0.3	45	-72.757
0.3	45	113.173
0.3	45	106.126
0.3	45	82.8323
0.3	45	-37.3472
0.3	45	-23.5769
0.3	45	-175.482
0.3	45	174.384
0.3	45	-38.342
0.3	45	-33.4822
0.3	45	22.3081
0.3	45	-23.5972
0.3	45	-123.207
0.3	45	-108.196
0.3	45	-20.3575
0.3	45	30.6727
0.3	45	-134.65
0.3	45	40.462
0.3	45	-120.226
0.3	45	-60.3073
0.3	45	23.5512
0.3	45	147.694
0.3	45	-68.0842
0.3	45	-106.522
0.3	45	-3.84394
0.3	45	119.611
0.3	45	-121.503
0.3	45	117.239
0.3	45	124.113
0.3	45	107.568
0.3	45	88.9268
0.3	45	9.20154
0.3	45	-31.2914
0.3	45	168.088
0.3	45	-13.7524
0.3	45	-32.8121
0.3	45	-47.4517
0.3	45	-134.531
0.3	45	-37.0665
0.3	45	-114.749
0.3	45	86.7496
0.3	45	38.1128
0.3	45	112.194
0.3	45	-11.1057
0.3	45	-83.1079
0.3	45	-92.5468
0.3	45	-86.2718
0.3	45	129.623
0.3	45	105.463
0.3	45	-105.809
0.3	45	-150.994
0.3	45	-77.5653
0.3	45	-79.8405
0.3	45	-33.15
0.3	45	40.2771
0.3	45	-175.173
0.3	45	-38.3117
0.3	45	120.188
0.3	45	149.377
0.3	45	143.058
0.3	45	-105.82
0.3	45	-77.7044
